2.879333333333333940e+02 1.354085857679277471e-01
2.879458333333333258e+02 -1.147133456010277774e-01
2.879583333333333712e+02 1.534630097102016311e-01
2.879666666666666970e+02 1.539514815463179087e-01
2.879791666666666856e+02 -1.209531055907381025e-01
2.879916666666666742e+02 1.255029667274701888e-01
2.880125000000000455e+02 -1.459500507876717590e-01
2.880250000000000341e+02 1.198628888126315184e-01
2.880375000000000796e+02 -1.372875378002987590e-01
2.880458333333334053e+02 -1.368438714597582651e-01
2.880583333333333371e+02 1.304353371247006510e-01
2.880708333333333826e+02 -1.315947941453611547e-01
2.880833333333333712e+02 1.279685060350720105e-01
2.880916666666666970e+02 1.262767107038630932e-01
2.881041666666667425e+02 -1.453170749203924472e-01
2.881166666666666742e+02 1.114765670914507623e-01
2.881250000000000000e+02 1.173366274048081442e-01
2.881375000000000455e+02 -1.308432962732349325e-01
2.881500000000000341e+02 1.514205823059428802e-01
2.881625000000000227e+02 -9.723877491600335654e-02
2.881708333333333485e+02 -9.318198716904892154e-02
2.881833333333333371e+02 1.782627898363487451e-01
2.881958333333333826e+02 -8.134541901895103733e-02
2.882083333333333712e+02 1.801781901142473774e-01
2.882166666666666970e+02 1.793208862099882617e-01
2.882291666666666856e+02 -9.487743230148883156e-02
2.882416666666666742e+02 1.569187216985200584e-01
2.882500000000000000e+02 1.574825085864823004e-01
2.882625000000000455e+02 -1.048471931989595207e-01
2.882750000000000341e+02 1.564670326896298591e-01
2.882875000000000227e+02 -1.126868113112640957e-01
2.882958333333333485e+02 -1.210349839302133218e-01
2.883083333333333940e+02 1.335264629051117757e-01
2.883208333333333826e+02 -1.348371887572418770e-01
2.883333333333333712e+02 1.311137400898277072e-01
2.883416666666666970e+02 1.382943886735960304e-01
2.883541666666666856e+02 -1.187388019194212108e-01
2.883666666666667311e+02 1.470850490347525019e-01
2.883791666666666629e+02 -1.189089761615554908e-01
2.883875000000000455e+02 -1.238731039879732709e-01
2.884000000000000341e+02 1.386912190592199945e-01
2.884125000000000227e+02 -1.163988204791968767e-01
2.884208333333333485e+02 -1.149407228243202322e-01
2.884333333333333940e+02 1.527500954584143089e-01
2.884458333333333258e+02 -1.050704951722180869e-01
2.884583333333333712e+02 1.622107556286837837e-01
2.884666666666666970e+02 1.655292749165875044e-01
2.884791666666666856e+02 -1.027205508678291079e-01
2.884916666666666742e+02 1.488864748079627154e-01
2.885041666666666629e+02 -1.307365092760170711e-01
2.885124999999999886e+02 -1.435622397799972694e-01
2.885250000000000341e+02 1.119393698962973527e-01
2.885375000000000796e+02 -1.460606007563833297e-01
2.885458333333334053e+02 -1.461253377240488149e-01
2.885583333333333371e+02 1.194951902583273329e-01
2.885708333333333826e+02 -1.408396613514517615e-01
2.885833333333333712e+02 1.212299216983722117e-01
2.885916666666666970e+02 1.215196918662447834e-01
2.886041666666667425e+02 -1.483576636542085214e-01
2.886166666666666742e+02 1.064989974257615907e-01
2.886291666666667197e+02 -1.622534962386846524e-01
2.886375000000000455e+02 -1.664756745121635240e-01
2.886500000000000341e+02 1.009788009845331014e-01
2.886625000000000227e+02 -1.488024502297267959e-01
2.886708333333333485e+02 -1.449369193308079895e-01
2.886833333333333371e+02 1.240958889609958121e-01
2.886958333333333826e+02 -1.351093036620918120e-01
2.887083333333333712e+02 1.303314128580546905e-01
2.887166666666666970e+02 1.346881134687553938e-01
2.887291666666666856e+02 -1.284677112955223410e-01
2.887416666666666742e+02 1.304112617354331594e-01
2.887541666666667197e+02 -1.399073614709228364e-01
2.887625000000000455e+02 -1.474077970343906363e-01
2.887749999999999773e+02 1.148878910265653808e-01
2.887875000000000227e+02 -1.398481957986843771e-01
2.887958333333333485e+02 -1.392602456369211039e-01
2.888083333333333940e+02 1.268910733289618509e-01
2.888208333333333826e+02 -1.325478982291573571e-01
2.888333333333333712e+02 1.323539337472670885e-01
2.888416666666666970e+02 1.351007212827934345e-01
2.888541666666666856e+02 -1.308713354622237646e-01
2.888666666666667311e+02 1.274138906073068733e-01
2.888791666666666629e+02 -1.428548499978795627e-01
2.888875000000000455e+02 -1.509465419205004988e-01
2.889000000000000341e+02 1.088558911862555767e-01
2.889125000000000227e+02 -1.486622539407248533e-01
2.889208333333333485e+02 -1.483011262323116475e-01
2.889333333333333940e+02 1.205888147291953039e-01
2.889458333333333258e+02 -1.348641790141269226e-01
2.889583333333333712e+02 1.318327822193345322e-01
2.889666666666666970e+02 1.335866456681797099e-01
2.889791666666666856e+02 -1.371747462353603286e-01
2.889916666666666742e+02 1.143993148701729218e-01
2.890124999999999886e+02 -1.473502042058325023e-01
2.890249999999999773e+02 1.214919022244006497e-01
2.890375000000000227e+02 -1.337693634579120161e-01
2.890458333333333485e+02 -1.326812880096880920e-01
2.890583333333332803e+02 1.347018757961297719e-01
2.890708333333333258e+02 -1.260423751436958451e-01
2.890833333333333144e+02 1.361192981708089778e-01
2.890916666666666401e+02 1.363502646851569855e-01
2.891041666666666856e+02 -1.329881882073987165e-01
2.891166666666666174e+02 1.242383834372382673e-01
2.891249999999999432e+02 1.284402437183349843e-01
2.891374999999999886e+02 -1.270316815177423009e-01
2.891499999999999773e+02 1.438062805690975832e-01
2.891624999999999659e+02 -1.147191863818592950e-01
2.891708333333333485e+02 -1.148235677994475096e-01
2.891833333333332803e+02 1.543607703843539181e-01
2.891958333333333258e+02 -1.036699869517691691e-01
2.892083333333333144e+02 1.622401399301081071e-01
2.892166666666666401e+02 1.648025826379040104e-01
2.892291666666666288e+02 -1.040265847259464471e-01
2.892416666666666174e+02 1.492533993553257221e-01
2.892499999999999432e+02 1.500076179200795223e-01
2.892624999999999886e+02 -1.099929998571584078e-01
2.892749999999999773e+02 1.578359052225257186e-01
2.892874999999999659e+02 -1.031072296241252462e-01
2.892958333333332916e+02 -1.083073012291580206e-01
2.893083333333333371e+02 1.472974123213139364e-01
2.893208333333333258e+02 -1.229116019640001528e-01
2.893333333333333144e+02 1.390822444217791332e-01
2.893416666666666401e+02 1.427858868029937001e-01
2.893541666666666288e+02 -1.210083532193066830e-01
2.893666666666666742e+02 1.366842468435054969e-01
2.893791666666666060e+02 -1.368002595816323885e-01
2.893874999999999886e+02 -1.453096980055543219e-01
2.893999999999999773e+02 1.142693619341689226e-01
2.894124999999999659e+02 -1.417125969869790225e-01
2.894208333333332916e+02 -1.395288329796378346e-01
2.894333333333333371e+02 1.307871419786123257e-01
2.894458333333332689e+02 -1.242403333413975991e-01
2.894583333333333144e+02 1.440132804588944992e-01
2.894666666666666401e+02 1.473000922080714981e-01
2.894791666666666288e+02 -1.188956459301573620e-01
2.894916666666666742e+02 1.385959689714444665e-01
2.895041666666666060e+02 -1.326429275889974557e-01
2.895124999999999318e+02 -1.401146850009239719e-01
2.895249999999999773e+02 1.221320485030628761e-01
2.895375000000000227e+02 -1.319072390664110528e-01
2.895458333333333485e+02 -1.314959727918695864e-01
2.895583333333332803e+02 1.320458464149054101e-01
2.895708333333333258e+02 -1.311632821465324727e-01
2.895833333333333144e+02 1.292472624575199958e-01
2.895916666666666401e+02 1.289158914935889244e-01
2.896041666666666856e+02 -1.419565577013897906e-01
2.896166666666666174e+02 1.104232792901255200e-01
2.896291666666666629e+02 -1.621902158350587986e-01
2.896374999999999886e+02 -1.689875154792947753e-01
2.896499999999999773e+02 9.555141079708340257e-02
2.896624999999999659e+02 -1.556552291620103556e-01
2.896708333333333485e+02 -1.520122903768746925e-01
2.896833333333332803e+02 1.177538158274906988e-01
2.896958333333333258e+02 -1.394572875417999236e-01
2.897083333333333144e+02 1.273445235453252167e-01
2.897166666666666401e+02 1.322165773134368338e-01
2.897291666666666288e+02 -1.292694908825189060e-01
2.897416666666666174e+02 1.325205684795598415e-01
2.897541666666666629e+02 -1.346418971541827603e-01
2.897624999999999886e+02 -1.405224927724700035e-01
2.897749999999999773e+02 1.218559345096776603e-01
2.897874999999999659e+02 -1.355970009429582901e-01
2.897958333333332916e+02 -1.371819590742363315e-01
2.898083333333333371e+02 1.265456549226381122e-01
2.898208333333333258e+02 -1.343887602735792108e-01
2.898333333333333144e+02 1.287248224622478399e-01
2.898416666666666401e+02 1.301566700251178821e-01
2.898541666666666288e+02 -1.374096865118552002e-01
2.898666666666666742e+02 1.205292785104235126e-01
2.898791666666666060e+02 -1.481075444664582685e-01
2.898874999999999886e+02 -1.543968495943462138e-01
2.898999999999999773e+02 1.081010583571810069e-01
2.899124999999999659e+02 -1.472584497027236428e-01
2.899208333333332916e+02 -1.458677438778024915e-01
2.899333333333333371e+02 1.238367771318960447e-01
2.899458333333332689e+02 -1.314258997149786168e-01
2.899583333333333144e+02 1.358155297381649085e-01
2.899666666666666401e+02 1.387038642876272099e-01
2.899791666666666288e+02 -1.293387966242171561e-01
2.899916666666666742e+02 1.248164555865165920e-01
2.900124999999999886e+02 -1.361024607321138502e-01
2.900249999999999773e+02 1.598884776302316735e-01
2.900375000000000227e+02 -7.090459862753886733e-02
2.900458333333333485e+02 -5.722824472401683710e-02
2.900583333333332803e+02 2.255854928507297352e-01
2.900708333333333258e+02 -2.312993874513541437e-02
2.900833333333333144e+02 2.500171095778095931e-01
2.900916666666666401e+02 2.569592075796681141e-01
2.901041666666666856e+02 -7.535888982181347673e-03
2.901166666666666174e+02 2.447968693159130182e-01
2.901249999999999432e+02 2.421581815377216729e-01
2.901374999999999886e+02 -2.621257765606514398e-02
2.901499999999999773e+02 2.306749155518702521e-01
2.901624999999999659e+02 -3.939354372324140735e-02
2.901708333333333485e+02 -4.586048638886558448e-02
2.901833333333332803e+02 2.116399492699759799e-01
2.901958333333333258e+02 -6.099736153655169885e-02
2.902083333333333144e+02 1.898663633313796284e-01
2.902166666666666401e+02 1.825267508860629606e-01
2.902291666666666288e+02 -1.024672755116820128e-01
2.902416666666666174e+02 1.620218517011023651e-01
2.902499999999999432e+02 1.710593054677371216e-01
2.902624999999999886e+02 -8.218446020229355775e-02
2.902749999999999773e+02 1.881615488441745754e-01
2.902874999999999659e+02 -6.826111533760775840e-02
2.902958333333332916e+02 -6.835885710412105409e-02
2.903083333333333371e+02 1.978195098886001424e-01
2.903208333333333258e+02 -6.431698446527196744e-02
2.903333333333333144e+02 1.954259125836171895e-01
2.903416666666666401e+02 1.920134504353184224e-01
2.903541666666666288e+02 -8.644829352354831131e-02
2.903666666666666742e+02 1.568010591040110424e-01
2.903791666666666060e+02 -1.267270467743353002e-01
2.903874999999999886e+02 -1.388897403519887830e-01
2.903999999999999773e+02 1.158281728034307317e-01
2.904124999999999659e+02 -1.473796604706714419e-01
2.904208333333332916e+02 -1.505317381900992957e-01
2.904333333333333371e+02 1.136557748155305331e-01
2.904458333333332689e+02 -1.441407943111514822e-01
2.904583333333333144e+02 1.244131263266408521e-01
2.904666666666666401e+02 1.294166397152216041e-01
2.904791666666666288e+02 -1.354853735406088833e-01
2.904916666666666742e+02 1.206399888610926729e-01
2.905041666666666060e+02 -1.507751206206695282e-01
2.905124999999999318e+02 -1.569795250933281872e-01
2.905249999999999773e+02 1.101981499389739078e-01
2.905375000000000227e+02 -1.355724681593439562e-01
2.905458333333333485e+02 -1.299023787063487145e-01
2.905583333333332803e+02 1.377533117051629730e-01
2.905708333333333258e+02 -1.258284264885926873e-01
2.905833333333333144e+02 1.338442721500533172e-01
2.905916666666666401e+02 1.343206275319679677e-01
2.906041666666666856e+02 -1.338447987401464589e-01
2.906166666666666174e+02 1.208473437708244003e-01
2.906291666666666629e+02 -1.520092068253610373e-01
2.906374999999999886e+02 -1.607456711529907378e-01
2.906499999999999773e+02 9.970527157171263366e-02
2.906624999999999659e+02 -1.538198995524353574e-01
2.906708333333333485e+02 -1.498739094292529106e-01
2.906833333333332803e+02 1.220856061893382805e-01
2.906958333333333258e+02 -1.338213291641729141e-01
2.907083333333333144e+02 1.300170352710744714e-01
2.907166666666666401e+02 1.306928746528367991e-01
2.907291666666666288e+02 -1.372493562032856274e-01
2.907416666666666174e+02 1.208800158234298178e-01
2.907541666666666629e+02 -1.469747165732797345e-01
2.907624999999999886e+02 -1.519366533714550105e-01
2.907749999999999773e+02 1.135623343546694197e-01
2.907874999999999659e+02 -1.401685669977905391e-01
2.907958333333332916e+02 -1.393486801747137183e-01
2.908083333333333371e+02 1.286392330968558484e-01
2.908208333333333258e+02 -1.275057503717816620e-01
2.908333333333333144e+02 1.397569115555873931e-01
2.908416666666666401e+02 1.429192517629402914e-01
2.908541666666666288e+02 -1.246180833526279175e-01
2.908666666666666742e+02 1.304050974701475574e-01
2.908791666666666060e+02 -1.410091646815478938e-01
2.908874999999999886e+02 -1.473381451230474093e-01
2.908999999999999773e+02 1.172956925386165195e-01
2.909124999999999659e+02 -1.367779455560879376e-01
2.909208333333332916e+02 -1.365885555823496689e-01
2.909333333333333371e+02 1.282282924984384509e-01
2.909458333333332689e+02 -1.331510620688972357e-01
2.909583333333333144e+02 1.295486663945993044e-01
2.909666666666666401e+02 1.305323794050370079e-01
2.909791666666666288e+02 -1.398502732452731878e-01
2.909916666666666742e+02 1.120096984549694002e-01
2.910124999999999886e+02 -1.506480690743411122e-01
2.910249999999999773e+02 1.529518696241452258e-01
2.910375000000000227e+02 -6.841051955889279612e-02
2.910458333333333485e+02 -4.928664144143931475e-02
2.910583333333332803e+02 2.388858365579790421e-01
2.910708333333333258e+02 -6.406802115791580821e-03
2.910833333333333144e+02 2.694335617335225641e-01
2.910916666666666401e+02 2.777337863623007275e-01
2.911041666666666856e+02 1.555771448325793047e-02
2.911166666666666174e+02 2.705423273783239546e-01
2.911249999999999432e+02 2.687581079792815131e-01
2.911374999999999886e+02 6.594837800956853020e-04
2.911499999999999773e+02 2.590410745586663177e-01
2.911624999999999659e+02 -1.160482771145947105e-02
2.911708333333333485e+02 -2.124664922101240916e-02
2.911833333333332803e+02 2.285998059250507197e-01
2.911958333333333258e+02 -5.200929309930396593e-02
2.912083333333333144e+02 1.898718236389489167e-01
2.912166666666666401e+02 1.762778369628587583e-01
2.912291666666666288e+02 -1.152282164746110255e-01
2.912416666666666174e+02 1.543123791323071370e-01
2.912499999999999432e+02 1.686829904648600997e-01
2.912624999999999886e+02 -7.758064487507487783e-02
2.912750000000000341e+02 1.957256180886827179e-01
2.912874999999999659e+02 -5.896683716130964037e-02
2.912958333333332916e+02 -5.601490617179974429e-02
2.913083333333333371e+02 2.164210016566893158e-01
2.913208333333333258e+02 -4.083534078485637903e-02
2.913333333333333144e+02 2.218102228599319325e-01
2.913416666666666401e+02 2.194549552849337781e-01
2.913541666666666288e+02 -5.814124648607222473e-02
2.913666666666666742e+02 1.863879941816098118e-01
2.913791666666666060e+02 -9.769579734543630545e-02
2.913874999999999886e+02 -1.131038246054735658e-01
2.913999999999999773e+02 1.326059778743043371e-01
2.914124999999999659e+02 -1.412547251383305669e-01
2.914208333333332916e+02 -1.515238367378753392e-01
2.914333333333333371e+02 1.016284320753738507e-01
2.914458333333332689e+02 -1.642358811486164805e-01
2.914583333333333144e+02 1.028184995007056651e-01
2.914666666666666401e+02 1.091126981825915609e-01
2.914791666666666288e+02 -1.531361931713721147e-01
2.914916666666666742e+02 1.055253630059865000e-01
2.915041666666666060e+02 -1.629936629101012557e-01
2.915124999999999318e+02 -1.657462935201197418e-01
2.915249999999999773e+02 1.094603182823933457e-01
2.915375000000000227e+02 -1.281267959651540278e-01
2.915458333333333485e+02 -1.175040129897644420e-01
2.915583333333332803e+02 1.574892157936782500e-01
2.915708333333333258e+02 -1.004517908719713554e-01
2.915833333333333144e+02 1.608263459752621027e-01
2.915916666666666401e+02 1.602444339186277211e-01
2.916041666666666856e+02 -1.110272714729692578e-01
2.916166666666666174e+02 1.400232593577349638e-01
