1.774583333333333428e+02 -1.100576188115629975e+03
1.774666666666666686e+02 -1.100461902697583355e+03
1.774791666666666572e+02 -1.101574740744357314e+03
1.774916666666666458e+02 -1.100619005364198756e+03
1.775041666666666629e+02 -1.102240890017442553e+03
1.775124999999999886e+02 -1.102455229570382016e+03
1.775249999999999773e+02 -1.101644689545259553e+03
1.775374999999999943e+02 -1.102958743936845394e+03
1.775458333333333201e+02 -1.102827028974738369e+03
1.775583333333333087e+02 -1.101579722043719130e+03
1.775708333333333258e+02 -1.102771853298843780e+03
1.775833333333333144e+02 -1.101693682224321719e+03
1.775916666666666401e+02 -1.101930185289634437e+03
1.776041666666666572e+02 -1.103390591612750086e+03
1.776166666666666458e+02 -1.102535871708788136e+03
1.776291666666666345e+02 -1.104058901527251464e+03
1.776374999999999886e+02 -1.104139120204443998e+03
1.776499999999999773e+02 -1.103117557122215885e+03
1.776624999999999943e+02 -1.104282915401640139e+03
1.776708333333333201e+02 -1.104092784194549495e+03
1.776833333333333371e+02 -1.102767171184484823e+03
1.776958333333333258e+02 -1.103820520926915378e+03
1.777083333333333428e+02 -1.102503357005761700e+03
1.777166666666666686e+02 -1.102518230701663015e+03
1.777291666666666572e+02 -1.103554593956049303e+03
1.777416666666666458e+02 -1.102195551441614725e+03
1.777541666666666629e+02 -1.103244362748503590e+03
1.777624999999999886e+02 -1.103084279304715437e+03
1.777749999999999773e+02 -1.101846295606535477e+03
1.777874999999999943e+02 -1.102945053158527799e+03
1.777958333333333201e+02 -1.102766886870168491e+03
1.778083333333333087e+02 -1.101481105840247665e+03
1.778208333333333258e+02 -1.102543937890458210e+03
1.778333333333333144e+02 -1.101193914536017928e+03
1.778416666666666401e+02 -1.101181650954171346e+03
1.778541666666666572e+02 -1.102226151350500686e+03
1.778666666666666458e+02 -1.100964561115514016e+03
1.778791666666666345e+02 -1.102169311334443591e+03
1.778874999999999886e+02 -1.102123219340136757e+03
1.778999999999999773e+02 -1.101051235724059097e+03
1.779124999999999659e+02 -1.102296009124025204e+03
1.779208333333333201e+02 -1.102202065004903488e+03
1.779333333333333371e+02 -1.101036249526331858e+03
1.779458333333333258e+02 -1.102243191756781016e+03
1.779583333333333428e+02 -1.101080124231218178e+03
1.779666666666666686e+02 -1.101206717192342467e+03
1.779791666666666572e+02 -1.102456049415163534e+03
1.779916666666666458e+02 -1.101390709303837411e+03
1.780124999999999886e+02 -1.102787771422747937e+03
1.780249999999999773e+02 -1.101676251183168688e+03
1.780374999999999943e+02 -1.103132167812123043e+03
1.780458333333333201e+02 -1.103304398566321197e+03
1.780583333333333087e+02 -1.102619521750287731e+03
1.780708333333333258e+02 -1.104352060275322174e+03
1.780833333333333144e+02 -1.103702689921992942e+03
1.780916666666666401e+02 -1.104156196472252759e+03
1.781041666666666572e+02 -1.105889107588193610e+03
1.781166666666666458e+02 -1.105370694206599183e+03
1.781249999999999716e+02 -1.105987482258592763e+03
1.781375000000000171e+02 -1.107979309263913137e+03
1.781500000000000057e+02 -1.107657686893735672e+03
1.781624999999999943e+02 -1.109794589260877729e+03
1.781708333333333201e+02 -1.110355630730640996e+03
1.781833333333333371e+02 -1.110090723224636349e+03
1.781958333333333258e+02 -1.111990367442116622e+03
1.782083333333333428e+02 -1.111230457872549096e+03
1.782166666666666686e+02 -1.111468997881078394e+03
1.782291666666666572e+02 -1.112717096703391462e+03
1.782416666666666458e+02 -1.111635100563065635e+03
1.782500000000000000e+02 -1.111923168517674640e+03
1.782624999999999886e+02 -1.113490252567021344e+03
1.782749999999999773e+02 -1.112694828678144631e+03
1.782874999999999943e+02 -1.114147532403673267e+03
1.782958333333333201e+02 -1.114122084049091654e+03
1.783083333333333087e+02 -1.112906374252384012e+03
1.783208333333333258e+02 -1.113912900455924046e+03
1.783333333333333144e+02 -1.112449708463786465e+03
1.783416666666666401e+02 -1.112360375748560728e+03
1.783541666666666572e+02 -1.113327709054560501e+03
1.783666666666666458e+02 -1.112114955290570379e+03
1.783791666666666345e+02 -1.113558499249259967e+03
1.783875000000000171e+02 -1.113755560552231600e+03
1.784000000000000057e+02 -1.113064596733398275e+03
1.784124999999999943e+02 -1.114598859127754167e+03
1.784208333333333201e+02 -1.114589617066341589e+03
1.784333333333333371e+02 -1.113373201805963845e+03
1.784458333333333258e+02 -1.114402248231561543e+03
1.784583333333333428e+02 -1.113035676653280461e+03
1.784666666666666686e+02 -1.113072789578938682e+03
1.784791666666666572e+02 -1.114321278881454191e+03
1.784916666666666458e+02 -1.113399210582726710e+03
1.785041666666666629e+02 -1.114994152059213548e+03
1.785124999999999886e+02 -1.115193260374711599e+03
1.785249999999999773e+02 -1.114407123720162190e+03
1.785374999999999943e+02 -1.115808465049840834e+03
1.785458333333333201e+02 -1.115750003578246833e+03
1.785583333333333087e+02 -1.114582840995154129e+03
1.785708333333333258e+02 -1.115768031209912806e+03
1.785833333333333144e+02 -1.114582813925071378e+03
1.785916666666666401e+02 -1.114707869128837729e+03
1.786041666666666572e+02 -1.115981314342902351e+03
1.786166666666666458e+02 -1.114962370930727957e+03
1.786291666666666345e+02 -1.116386637978790077e+03
1.786374999999999886e+02 -1.116447279493956330e+03
1.786499999999999773e+02 -1.115457482105507552e+03
1.786624999999999943e+02 -1.116700162803230342e+03
1.786708333333333485e+02 -1.116565424027944118e+03
1.786833333333333371e+02 -1.115293154908039924e+03
1.786958333333333258e+02 -1.116335247508717657e+03
1.787083333333333428e+02 -1.114925241600912386e+03
1.787166666666666686e+02 -1.114832482363901590e+03
1.787291666666666572e+02 -1.115667548240749966e+03
1.787416666666666458e+02 -1.114113580729130490e+03
1.787541666666666629e+02 -1.115017501697262105e+03
1.787624999999999886e+02 -1.114790720824090840e+03
1.787749999999999773e+02 -1.113480306861400095e+03
1.787874999999999943e+02 -1.114513520247000997e+03
1.787958333333333201e+02 -1.114286184477824236e+03
1.788083333333333087e+02 -1.112920684937150781e+03
1.788208333333333258e+02 -1.113905195277865687e+03
1.788333333333333144e+02 -1.112488799539020192e+03
1.788416666666666401e+02 -1.112444346009889841e+03
1.788541666666666572e+02 -1.113468321524289422e+03
1.788666666666666458e+02 -1.112232254348432662e+03
1.788791666666666345e+02 -1.113523640819063530e+03
1.788874999999999886e+02 -1.113575697877254015e+03
1.788999999999999773e+02 -1.112704913424146525e+03
1.789124999999999659e+02 -1.114179093658266083e+03
1.789208333333333485e+02 -1.114218520953873849e+03
1.789333333333333371e+02 -1.113169633385518409e+03
1.789458333333333258e+02 -1.114374702632273738e+03
1.789583333333333428e+02 -1.113132568820306005e+03
1.789666666666666686e+02 -1.113198874647767298e+03
1.789791666666666572e+02 -1.114388954162588107e+03
1.789916666666666742e+02 -1.113315694522591684e+03
1.790124999999999886e+02 -1.114752981798649898e+03
1.790249999999999773e+02 -1.113771482333480208e+03
1.790374999999999943e+02 -1.115613215881131509e+03
1.790458333333333201e+02 -1.116158516251076207e+03
1.790583333333333087e+02 -1.116166053844565113e+03
1.790708333333333258e+02 -1.118710450627732371e+03
1.790833333333333144e+02 -1.118941248043557835e+03
1.790916666666666401e+02 -1.120013501786773531e+03
1.791041666666666572e+02 -1.122732205711452252e+03
1.791166666666666458e+02 -1.123290615634019559e+03
1.791249999999999716e+02 -1.124671635634146014e+03
1.791375000000000171e+02 -1.127833194930194168e+03
1.791500000000000057e+02 -1.128616573892882343e+03
1.791624999999999943e+02 -1.131710735100953571e+03
1.791708333333333485e+02 -1.132834612269134595e+03
1.791833333333333371e+02 -1.133335396677766994e+03
1.791958333333333258e+02 -1.135941120354404575e+03
1.792083333333333428e+02 -1.135831354691321621e+03
1.792166666666666686e+02 -1.136460194418351421e+03
1.792291666666666572e+02 -1.138185094983043655e+03
1.792416666666666742e+02 -1.137521758122097481e+03
1.792500000000000000e+02 -1.138139192359592244e+03
1.792624999999999886e+02 -1.140254701748798652e+03
1.792749999999999773e+02 -1.140057444939351171e+03
1.792874999999999943e+02 -1.142136780126924123e+03
1.792958333333333201e+02 -1.142511130559783169e+03
1.793083333333333087e+02 -1.141810540192338976e+03
1.793208333333333258e+02 -1.143210764486122116e+03
1.793333333333333144e+02 -1.142043162509322428e+03
1.793416666666666401e+02 -1.142103714007668714e+03
1.793541666666666572e+02 -1.143228039663804793e+03
1.793666666666666458e+02 -1.142062693956408111e+03
1.793791666666666345e+02 -1.143409195486200133e+03
1.793875000000000171e+02 -1.143463746013295349e+03
1.794000000000000057e+02 -1.142461408721168027e+03
1.794124999999999943e+02 -1.143596731687294550e+03
1.794208333333333485e+02 -1.143292276139366095e+03
1.794333333333333371e+02 -1.141632624925808386e+03
1.794458333333333258e+02 -1.142257824772735603e+03
1.794583333333333428e+02 -1.140540363574101548e+03
1.794666666666666686e+02 -1.140377294332559131e+03
1.794791666666666572e+02 -1.141400800372574395e+03
1.794916666666666742e+02 -1.140363728272717481e+03
1.795041666666666629e+02 -1.141942858505083677e+03
1.795124999999999886e+02 -1.142165284532458600e+03
1.795249999999999773e+02 -1.141418221217633118e+03
1.795374999999999943e+02 -1.142829011715534079e+03
1.795458333333333201e+02 -1.142754834158067979e+03
1.795583333333333087e+02 -1.141529779517489942e+03
1.795708333333333258e+02 -1.142622065899876588e+03
1.795833333333333144e+02 -1.141331590311056289e+03
1.795916666666666401e+02 -1.141388821890932604e+03
1.796041666666666572e+02 -1.142554199981571173e+03
1.796166666666666458e+02 -1.141385114257431951e+03
1.796291666666666345e+02 -1.142607144447277733e+03
1.796374999999999886e+02 -1.142514402435885358e+03
1.796499999999999773e+02 -1.141284910371317892e+03
1.796624999999999943e+02 -1.142296224185696019e+03
1.796708333333333485e+02 -1.142024953224746696e+03
1.796833333333333371e+02 -1.140594063510659453e+03
1.796958333333333258e+02 -1.141555477735164686e+03
1.797083333333333428e+02 -1.140148963899212731e+03
1.797166666666666686e+02 -1.140095521702766746e+03
1.797291666666666572e+02 -1.141029772830481306e+03
1.797416666666666742e+02 -1.139613265977887067e+03
1.797541666666666629e+02 -1.140667638302048317e+03
1.797624999999999886e+02 -1.140532449906781267e+03
1.797749999999999773e+02 -1.139341185376690873e+03
1.797874999999999943e+02 -1.140495098586508902e+03
1.797958333333333201e+02 -1.140366333159314991e+03
1.798083333333333087e+02 -1.139187953689335245e+03
1.798208333333333258e+02 -1.140402495850651803e+03
1.798333333333333144e+02 -1.139234738682307125e+03
1.798416666666666401e+02 -1.139352564390896305e+03
1.798541666666666572e+02 -1.140601680670378983e+03
1.798666666666666458e+02 -1.139559937673625654e+03
1.798791666666666345e+02 -1.141009333201641311e+03
1.798874999999999886e+02 -1.141149434348134946e+03
1.798999999999999773e+02 -1.140388044345610524e+03
1.799124999999999659e+02 -1.141936965198059397e+03
1.799208333333333485e+02 -1.142001401063554340e+03
1.799333333333333371e+02 -1.140954210482085955e+03
1.799458333333333258e+02 -1.142131606451664766e+03
1.799583333333333428e+02 -1.140845748447020469e+03
1.799666666666666686e+02 -1.140872233008799640e+03
1.799791666666666572e+02 -1.141974253761017735e+03
1.799916666666666742e+02 -1.140766322780181326e+03
1.800124999999999886e+02 -1.141897433874071339e+03
1.800249999999999773e+02 -1.140610405748575658e+03
1.800374999999999943e+02 -1.141911521762596749e+03
1.800458333333333201e+02 -1.142008958278892578e+03
1.800583333333333087e+02 -1.141286408380456578e+03
1.800708333333333258e+02 -1.143063023483436154e+03
1.800833333333333144e+02 -1.142502126993244929e+03
1.800916666666666401e+02 -1.143038966469623801e+03
1.801041666666666572e+02 -1.144949653068380940e+03
1.801166666666666458e+02 -1.144661940140334991e+03
1.801249999999999716e+02 -1.145447121900912862e+03
1.801375000000000171e+02 -1.147683530470208325e+03
1.801500000000000057e+02 -1.147517264962074023e+03
1.801624999999999943e+02 -1.149667513899153619e+03
1.801708333333333485e+02 -1.150181685819813765e+03
1.801833333333333371e+02 -1.149827427600488818e+03
1.801958333333333258e+02 -1.151650891058241541e+03
1.802083333333333428e+02 -1.150836098624805118e+03
1.802166666666666686e+02 -1.151045796995782666e+03
1.802291666666666572e+02 -1.152239999528139151e+03
1.802416666666666742e+02 -1.151077598613042255e+03
1.802500000000000000e+02 -1.151309037180333917e+03
1.802624999999999886e+02 -1.152817299311276429e+03
1.802749999999999773e+02 -1.152052472732734259e+03
1.802874999999999943e+02 -1.153662730710808091e+03
1.802958333333333201e+02 -1.153785997168853100e+03
1.803083333333333087e+02 -1.152783995030534697e+03
1.803208333333333258e+02 -1.153960783212848128e+03
1.803333333333333144e+02 -1.152620441269201820e+03
1.803416666666666401e+02 -1.152581784342185983e+03
1.803541666666666572e+02 -1.153578691090705888e+03
1.803666666666666458e+02 -1.152317125992058664e+03
1.803791666666666345e+02 -1.153601363889191589e+03
1.803875000000000171e+02 -1.153637438434897149e+03
1.804000000000000057e+02 -1.152664988924077534e+03
1.804124999999999943e+02 -1.153908033854301266e+03
1.804208333333333485e+02 -1.153709948525111031e+03
1.804333333333333371e+02 -1.152237639013509124e+03
1.804458333333333258e+02 -1.153058293590160702e+03
1.804583333333333428e+02 -1.151523548256449885e+03
1.804666666666666686e+02 -1.151474448850512317e+03
1.804791666666666572e+02 -1.152666791761350623e+03
1.804916666666666742e+02 -1.151812286247571365e+03
1.805041666666666629e+02 -1.153600057487932645e+03
1.805124999999999886e+02 -1.153975833396595363e+03
1.805249999999999773e+02 -1.153466385990662502e+03
1.805374999999999943e+02 -1.155123748405174410e+03
1.805458333333333201e+02 -1.155225422659682181e+03
1.805583333333333087e+02 -1.154284072903626338e+03
1.805708333333333258e+02 -1.155673696793066711e+03
1.805833333333333144e+02 -1.154675736332511633e+03
1.805916666666666401e+02 -1.154915051994144051e+03
1.806041666666666572e+02 -1.156325256563962739e+03
1.806166666666666458e+02 -1.155370244959067122e+03
1.806291666666666345e+02 -1.156775127890653039e+03
1.806374999999999886e+02 -1.156778810272613555e+03
1.806499999999999773e+02 -1.155627934563917279e+03
1.806624999999999943e+02 -1.156604836745563262e+03
1.806708333333333485e+02 -1.156245804691280000e+03
1.806833333333333371e+02 -1.154627100705103203e+03
1.806958333333333258e+02 -1.155408107797414914e+03
1.807083333333333428e+02 -1.153902131827441735e+03
1.807166666666666686e+02 -1.153837501469188055e+03
1.807291666666666572e+02 -1.154806772045447133e+03
1.807416666666666742e+02 -1.153429868932294767e+03
1.807541666666666629e+02 -1.154484242553434115e+03
1.807624999999999886e+02 -1.154327312160565043e+03
1.807749999999999773e+02 -1.153094570004541538e+03
1.807874999999999943e+02 -1.154222000479664985e+03
1.807958333333333201e+02 -1.154086471189763870e+03
1.808083333333333087e+02 -1.152899202386464594e+03
1.808208333333333258e+02 -1.154090308247404892e+03
1.808333333333333144e+02 -1.152875314043797516e+03
1.808416666666666401e+02 -1.152944829940251111e+03
1.808541666666666572e+02 -1.154090442216503789e+03
1.808666666666666458e+02 -1.152890678455557463e+03
1.808791666666666345e+02 -1.154095379883917076e+03
1.808874999999999886e+02 -1.154013250405568215e+03
1.808999999999999773e+02 -1.152848800992536781e+03
1.809124999999999659e+02 -1.153973692190096244e+03
1.809208333333333485e+02 -1.153794402200698642e+03
1.809333333333333371e+02 -1.152505259053400096e+03
1.809458333333333258e+02 -1.153598366041353756e+03
1.809583333333333428e+02 -1.152325529128564540e+03
1.809666666666666686e+02 -1.152378802540685228e+03
1.809791666666666572e+02 -1.153521534624446531e+03
1.809916666666666742e+02 -1.152364300944630486e+03
1.810124999999999886e+02 -1.153699532283744929e+03
1.810249999999999773e+02 -1.152638785624236107e+03
1.810374999999999943e+02 -1.154225976764960024e+03
1.810458333333333201e+02 -1.154536247953293696e+03
1.810583333333333087e+02 -1.154161133974664381e+03
1.810708333333333258e+02 -1.156313294757474068e+03
1.810833333333333144e+02 -1.156145316795881854e+03
1.810916666666666401e+02 -1.156931710881540084e+03
1.811041666666666572e+02 -1.159152643683768019e+03
1.811166666666666458e+02 -1.159037260186773210e+03
1.811249999999999716e+02 -1.159843923713162894e+03
1.811375000000000171e+02 -1.161987298504445107e+03
1.811500000000000057e+02 -1.161639564175638043e+03
1.811624999999999943e+02 -1.163596898815449549e+03
