   7.0250000e+01  -1.1231265e+03
   7.0262500e+01  -1.1231265e+03
   7.0275000e+01  -1.1231265e+03
   7.0287500e+01  -1.1231265e+03
   7.0295833e+01  -1.1231265e+03
   7.0308333e+01  -1.1231265e+03
   7.0320833e+01  -1.1231265e+03
   7.0333333e+01  -1.1231265e+03
   7.0341667e+01  -1.1231265e+03
   7.0354167e+01  -1.1231265e+03
   7.0366667e+01  -1.1231265e+03
   7.0379167e+01  -1.1231265e+03
   7.0387500e+01  -1.1231265e+03
   7.0400000e+01  -1.1231265e+03
   7.0412500e+01  -1.1231265e+03
   7.0420833e+01  -1.1231265e+03
   7.0433333e+01  -1.1231265e+03
   7.0445833e+01  -1.1231265e+03
   7.0458333e+01  -1.1231265e+03
   7.0466667e+01  -1.1231265e+03
   7.0479167e+01  -1.1231265e+03
   7.0491667e+01  -1.1231265e+03
   7.0504167e+01  -1.1231265e+03
   7.0512500e+01  -1.1231265e+03
   7.0525000e+01  -1.1231265e+03
   7.0537500e+01  -1.1231265e+03
   7.0545833e+01  -1.1231265e+03
   7.0558333e+01  -1.1231265e+03
   7.0570833e+01  -1.1231265e+03
   7.0583333e+01  -1.1231265e+03
   7.0591667e+01  -1.1231265e+03
   7.0604167e+01  -1.1231265e+03
   7.0616667e+01  -1.1231265e+03
   7.0629167e+01  -1.1231265e+03
   7.0637500e+01  -1.1231265e+03
   7.0650000e+01  -1.1231265e+03
   7.0662500e+01  -1.1231265e+03
   7.0670833e+01  -1.1231265e+03
   7.0683333e+01  -1.1231265e+03
   7.0695833e+01  -1.1231265e+03
   7.0708333e+01  -1.1231265e+03
   7.0716667e+01  -1.1231265e+03
   7.0729167e+01  -1.1231265e+03
   7.0741667e+01  -1.1231265e+03
   7.0754167e+01  -1.1231265e+03
   7.0762500e+01  -1.1231265e+03
   7.0775000e+01  -1.1231265e+03
   7.0787500e+01  -1.1231265e+03
   7.0795833e+01  -1.1231265e+03
   7.0808333e+01  -1.1231265e+03
   7.0820833e+01  -1.1231265e+03
   7.0833333e+01  -1.1231265e+03
   7.0841667e+01  -1.1231265e+03
   7.0854167e+01  -1.1231265e+03
   7.0866667e+01  -1.1231265e+03
   7.0879167e+01  -1.1231265e+03
   7.0887500e+01  -1.1231265e+03
   7.0900000e+01  -1.1231265e+03
   7.0912500e+01  -1.1231265e+03
   7.0920833e+01  -1.1231265e+03
   7.0933333e+01  -1.1231265e+03
   7.0945833e+01  -1.1231265e+03
   7.0958333e+01  -1.1231265e+03
   7.0966667e+01  -1.1231265e+03
   7.0979167e+01  -1.1231265e+03
   7.0991667e+01  -1.1231265e+03
   7.1012500e+01  -1.1232257e+03
   7.1025000e+01  -1.1235210e+03
   7.1037500e+01  -1.1240050e+03
   7.1045833e+01  -1.1246658e+03
   7.1058333e+01  -1.1254871e+03
   7.1070833e+01  -1.1264488e+03
   7.1083333e+01  -1.1275271e+03
   7.1091667e+01  -1.1286956e+03
   7.1104167e+01  -1.1299253e+03
   7.1116667e+01  -1.1311861e+03
   7.1125000e+01  -1.1324469e+03
   7.1137500e+01  -1.1336767e+03
   7.1150000e+01  -1.1348451e+03
   7.1162500e+01  -1.1359234e+03
   7.1170833e+01  -1.1368851e+03
   7.1183333e+01  -1.1377065e+03
   7.1195833e+01  -1.1383673e+03
   7.1208333e+01  -1.1388513e+03
   7.1216667e+01  -1.1391465e+03
   7.1229167e+01  -1.1392457e+03
   7.1241667e+01  -1.1392457e+03
   7.1250000e+01  -1.1392457e+03
   7.1262500e+01  -1.1392457e+03
   7.1275000e+01  -1.1392457e+03
   7.1287500e+01  -1.1392457e+03
   7.1295833e+01  -1.1392457e+03
   7.1308333e+01  -1.1392457e+03
   7.1320833e+01  -1.1392457e+03
   7.1333333e+01  -1.1392457e+03
   7.1341667e+01  -1.1392457e+03
   7.1354167e+01  -1.1392457e+03
   7.1366667e+01  -1.1392457e+03
   7.1379167e+01  -1.1392457e+03
   7.1387500e+01  -1.1392457e+03
   7.1400000e+01  -1.1392457e+03
   7.1412500e+01  -1.1392457e+03
   7.1420833e+01  -1.1392457e+03
   7.1433333e+01  -1.1392457e+03
   7.1445833e+01  -1.1392457e+03
   7.1458333e+01  -1.1392457e+03
   7.1466667e+01  -1.1392457e+03
   7.1479167e+01  -1.1392457e+03
   7.1491667e+01  -1.1392457e+03
   7.1504167e+01  -1.1392457e+03
   7.1512500e+01  -1.1392457e+03
   7.1525000e+01  -1.1392457e+03
   7.1537500e+01  -1.1392457e+03
   7.1545833e+01  -1.1392457e+03
   7.1558333e+01  -1.1392457e+03
   7.1570833e+01  -1.1392457e+03
   7.1583333e+01  -1.1392457e+03
   7.1591667e+01  -1.1392457e+03
   7.1604167e+01  -1.1392457e+03
   7.1616667e+01  -1.1392457e+03
   7.1629167e+01  -1.1392457e+03
   7.1637500e+01  -1.1392457e+03
   7.1650000e+01  -1.1392457e+03
   7.1662500e+01  -1.1392457e+03
   7.1670833e+01  -1.1392457e+03
   7.1683333e+01  -1.1392457e+03
   7.1695833e+01  -1.1392457e+03
   7.1708333e+01  -1.1392457e+03
   7.1716667e+01  -1.1392457e+03
   7.1729167e+01  -1.1392457e+03
   7.1741667e+01  -1.1392457e+03
   7.1754167e+01  -1.1392457e+03
   7.1762500e+01  -1.1392457e+03
   7.1775000e+01  -1.1392457e+03
   7.1787500e+01  -1.1392457e+03
   7.1795833e+01  -1.1392457e+03
   7.1808333e+01  -1.1392457e+03
   7.1820833e+01  -1.1392457e+03
   7.1833333e+01  -1.1392457e+03
   7.1841667e+01  -1.1392457e+03
   7.1854167e+01  -1.1392457e+03
   7.1866667e+01  -1.1392457e+03
   7.1879167e+01  -1.1392457e+03
   7.1887500e+01  -1.1392457e+03
   7.1900000e+01  -1.1392457e+03
   7.1912500e+01  -1.1392457e+03
   7.1920833e+01  -1.1392457e+03
   7.1933333e+01  -1.1392457e+03
   7.1945833e+01  -1.1392457e+03
   7.1958333e+01  -1.1392457e+03
   7.1966667e+01  -1.1392457e+03
   7.1979167e+01  -1.1392457e+03
   7.1991667e+01  -1.1392457e+03
   7.2012500e+01  -1.1392292e+03
   7.2025000e+01  -1.1391801e+03
   7.2037500e+01  -1.1390996e+03
   7.2045833e+01  -1.1389896e+03
   7.2058333e+01  -1.1388529e+03
   7.2070833e+01  -1.1386929e+03
   7.2083333e+01  -1.1385134e+03
   7.2091667e+01  -1.1383190e+03
   7.2104167e+01  -1.1381144e+03
   7.2116667e+01  -1.1379046e+03
   7.2125000e+01  -1.1376948e+03
   7.2137500e+01  -1.1374901e+03
   7.2150000e+01  -1.1372957e+03
   7.2162500e+01  -1.1371162e+03
   7.2170833e+01  -1.1369562e+03
   7.2183333e+01  -1.1368195e+03
   7.2195833e+01  -1.1367096e+03
   7.2208333e+01  -1.1366290e+03
   7.2216667e+01  -1.1365799e+03
   7.2229167e+01  -1.1365634e+03
   7.2241667e+01  -1.1365634e+03
   7.2250000e+01  -1.1365634e+03
   7.2262500e+01  -1.1365634e+03
   7.2275000e+01  -1.1365634e+03
   7.2287500e+01  -1.1365634e+03
   7.2295833e+01  -1.1365634e+03
   7.2308333e+01  -1.1365634e+03
   7.2320833e+01  -1.1365634e+03
   7.2333333e+01  -1.1365634e+03
   7.2341667e+01  -1.1365634e+03
   7.2354167e+01  -1.1365634e+03
   7.2366667e+01  -1.1365634e+03
   7.2379167e+01  -1.1365634e+03
   7.2387500e+01  -1.1365634e+03
   7.2400000e+01  -1.1365634e+03
   7.2412500e+01  -1.1365634e+03
   7.2420833e+01  -1.1365634e+03
   7.2433333e+01  -1.1365634e+03
   7.2445833e+01  -1.1365634e+03
   7.2458333e+01  -1.1365634e+03
   7.2466667e+01  -1.1365634e+03
   7.2479167e+01  -1.1365634e+03
   7.2491667e+01  -1.1365634e+03
   7.2504167e+01  -1.1365634e+03
   7.2512500e+01  -1.1365634e+03
   7.2525000e+01  -1.1365634e+03
   7.2537500e+01  -1.1365634e+03
   7.2545833e+01  -1.1365634e+03
   7.2558333e+01  -1.1365634e+03
   7.2570833e+01  -1.1365634e+03
   7.2583333e+01  -1.1365634e+03
   7.2591667e+01  -1.1365634e+03
   7.2604167e+01  -1.1365634e+03
   7.2616667e+01  -1.1365634e+03
   7.2629167e+01  -1.1365634e+03
   7.2637500e+01  -1.1365634e+03
   7.2650000e+01  -1.1365634e+03
   7.2662500e+01  -1.1365634e+03
   7.2670833e+01  -1.1365634e+03
   7.2683333e+01  -1.1365634e+03
   7.2695833e+01  -1.1365634e+03
   7.2708333e+01  -1.1365634e+03
   7.2716667e+01  -1.1365634e+03
   7.2729167e+01  -1.1365634e+03
   7.2741667e+01  -1.1365634e+03
   7.2754167e+01  -1.1365634e+03
   7.2762500e+01  -1.1365634e+03
   7.2775000e+01  -1.1365634e+03
   7.2787500e+01  -1.1365634e+03
   7.2795833e+01  -1.1365634e+03
   7.2808333e+01  -1.1365634e+03
   7.2820833e+01  -1.1365634e+03
   7.2833333e+01  -1.1365634e+03
   7.2841667e+01  -1.1365634e+03
   7.2854167e+01  -1.1365634e+03
   7.2866667e+01  -1.1365634e+03
   7.2879167e+01  -1.1365634e+03
   7.2887500e+01  -1.1365634e+03
   7.2900000e+01  -1.1365634e+03
   7.2912500e+01  -1.1365634e+03
   7.2920833e+01  -1.1365634e+03
   7.2933333e+01  -1.1365634e+03
   7.2945833e+01  -1.1365634e+03
   7.2958333e+01  -1.1365634e+03
   7.2966667e+01  -1.1365634e+03
   7.2979167e+01  -1.1365634e+03
   7.2991667e+01  -1.1365634e+03
   7.3012500e+01  -1.1365120e+03
   7.3025000e+01  -1.1363591e+03
   7.3037500e+01  -1.1361085e+03
   7.3045833e+01  -1.1357663e+03
   7.3058333e+01  -1.1353409e+03
   7.3070833e+01  -1.1348429e+03
   7.3083333e+01  -1.1342845e+03
   7.3091667e+01  -1.1336794e+03
   7.3104167e+01  -1.1330425e+03
   7.3116667e+01  -1.1323896e+03
   7.3125000e+01  -1.1317367e+03
   7.3137500e+01  -1.1310998e+03
   7.3150000e+01  -1.1304947e+03
   7.3162500e+01  -1.1299363e+03
   7.3170833e+01  -1.1294383e+03
   7.3183333e+01  -1.1290129e+03
   7.3195833e+01  -1.1286707e+03
   7.3208333e+01  -1.1284201e+03
   7.3216667e+01  -1.1282672e+03
   7.3229167e+01  -1.1282158e+03
   7.3241667e+01  -1.1282158e+03
   7.3250000e+01  -1.1282158e+03
   7.3262500e+01  -1.1282158e+03
   7.3275000e+01  -1.1282158e+03
   7.3287500e+01  -1.1282158e+03
   7.3295833e+01  -1.1282158e+03
   7.3308333e+01  -1.1282158e+03
   7.3320833e+01  -1.1282158e+03
   7.3333333e+01  -1.1282158e+03
   7.3341667e+01  -1.1282158e+03
   7.3354167e+01  -1.1282158e+03
   7.3366667e+01  -1.1282158e+03
   7.3379167e+01  -1.1282158e+03
   7.3387500e+01  -1.1282158e+03
   7.3400000e+01  -1.1282158e+03
   7.3412500e+01  -1.1282158e+03
   7.3420833e+01  -1.1282158e+03
   7.3433333e+01  -1.1282158e+03
   7.3445833e+01  -1.1282158e+03
   7.3458333e+01  -1.1282158e+03
   7.3466667e+01  -1.1282158e+03
   7.3479167e+01  -1.1282158e+03
   7.3491667e+01  -1.1282158e+03
   7.3504167e+01  -1.1282158e+03
   7.3512500e+01  -1.1282158e+03
   7.3525000e+01  -1.1282158e+03
   7.3537500e+01  -1.1282158e+03
   7.3545833e+01  -1.1282158e+03
   7.3558333e+01  -1.1282158e+03
   7.3570833e+01  -1.1282158e+03
   7.3583333e+01  -1.1282158e+03
   7.3591667e+01  -1.1282158e+03
   7.3604167e+01  -1.1282158e+03
   7.3616667e+01  -1.1282158e+03
   7.3629167e+01  -1.1282158e+03
   7.3637500e+01  -1.1282158e+03
   7.3650000e+01  -1.1282158e+03
   7.3662500e+01  -1.1282158e+03
   7.3670833e+01  -1.1282158e+03
   7.3683333e+01  -1.1282158e+03
   7.3695833e+01  -1.1282158e+03
   7.3708333e+01  -1.1282158e+03
   7.3716667e+01  -1.1282158e+03
   7.3729167e+01  -1.1282158e+03
   7.3741667e+01  -1.1282158e+03
   7.3754167e+01  -1.1282158e+03
   7.3762500e+01  -1.1282158e+03
   7.3775000e+01  -1.1282158e+03
   7.3787500e+01  -1.1282158e+03
   7.3795833e+01  -1.1282158e+03
   7.3808333e+01  -1.1282158e+03
   7.3820833e+01  -1.1282158e+03
   7.3833333e+01  -1.1282158e+03
   7.3841667e+01  -1.1282158e+03
   7.3854167e+01  -1.1282158e+03
   7.3866667e+01  -1.1282158e+03
   7.3879167e+01  -1.1282158e+03
   7.3887500e+01  -1.1282158e+03
   7.3900000e+01  -1.1282158e+03
   7.3912500e+01  -1.1282158e+03
   7.3920833e+01  -1.1282158e+03
   7.3933333e+01  -1.1282158e+03
   7.3945833e+01  -1.1282158e+03
   7.3958333e+01  -1.1282158e+03
   7.3966667e+01  -1.1282158e+03
   7.3979167e+01  -1.1282158e+03
   7.3991667e+01  -1.1282158e+03
   7.4012500e+01  -1.1281528e+03
   7.4025000e+01  -1.1279652e+03
   7.4037500e+01  -1.1276577e+03
   7.4045833e+01  -1.1272379e+03
   7.4058333e+01  -1.1267161e+03
   7.4070833e+01  -1.1261052e+03
   7.4083333e+01  -1.1254201e+03
   7.4091667e+01  -1.1246778e+03
   7.4104167e+01  -1.1238966e+03
   7.4116667e+01  -1.1230956e+03
   7.4125000e+01  -1.1222946e+03
   7.4137500e+01  -1.1215134e+03
   7.4150000e+01  -1.1207711e+03
   7.4162500e+01  -1.1200860e+03
   7.4170833e+01  -1.1194751e+03
   7.4183333e+01  -1.1189533e+03
   7.4195833e+01  -1.1185335e+03
   7.4208333e+01  -1.1182260e+03
   7.4216667e+01  -1.1180384e+03
   7.4229167e+01  -1.1179754e+03
   7.4241667e+01  -1.1179754e+03
   7.4250000e+01  -1.1179754e+03
   7.4262500e+01  -1.1179754e+03
   7.4275000e+01  -1.1179754e+03
   7.4287500e+01  -1.1179754e+03
   7.4295833e+01  -1.1179754e+03
   7.4308333e+01  -1.1179754e+03
   7.4320833e+01  -1.1179754e+03
   7.4333333e+01  -1.1179754e+03
   7.4341667e+01  -1.1179754e+03
   7.4354167e+01  -1.1179754e+03
   7.4366667e+01  -1.1179754e+03
   7.4379167e+01  -1.1179754e+03
   7.4387500e+01  -1.1179754e+03
   7.4400000e+01  -1.1179754e+03
   7.4412500e+01  -1.1179754e+03
   7.4420833e+01  -1.1179754e+03
   7.4433333e+01  -1.1179754e+03
   7.4445833e+01  -1.1179754e+03
   7.4458333e+01  -1.1179754e+03
   7.4466667e+01  -1.1179754e+03
   7.4479167e+01  -1.1179754e+03
   7.4491667e+01  -1.1179754e+03
   7.4504167e+01  -1.1179754e+03
   7.4512500e+01  -1.1179754e+03
   7.4525000e+01  -1.1179754e+03
   7.4537500e+01  -1.1179754e+03
   7.4545833e+01  -1.1179754e+03
   7.4558333e+01  -1.1179754e+03
   7.4570833e+01  -1.1179754e+03
   7.4583333e+01  -1.1179754e+03
   7.4591667e+01  -1.1179754e+03
   7.4604167e+01  -1.1179754e+03
   7.4616667e+01  -1.1179754e+03
   7.4629167e+01  -1.1179754e+03
   7.4637500e+01  -1.1179754e+03
   7.4650000e+01  -1.1179754e+03
   7.4662500e+01  -1.1179754e+03
   7.4670833e+01  -1.1179754e+03
   7.4683333e+01  -1.1179754e+03
   7.4695833e+01  -1.1179754e+03
   7.4708333e+01  -1.1179754e+03
   7.4716667e+01  -1.1179754e+03
   7.4729167e+01  -1.1179754e+03
   7.4741667e+01  -1.1179754e+03
   7.4754167e+01  -1.1179754e+03
   7.4762500e+01  -1.1179754e+03
   7.4775000e+01  -1.1179754e+03
   7.4787500e+01  -1.1179754e+03
   7.4795833e+01  -1.1179754e+03
   7.4808333e+01  -1.1179754e+03
   7.4820833e+01  -1.1179754e+03
   7.4833333e+01  -1.1179754e+03
   7.4841667e+01  -1.1179754e+03
   7.4854167e+01  -1.1179754e+03
   7.4866667e+01  -1.1179754e+03
   7.4879167e+01  -1.1179754e+03
   7.4887500e+01  -1.1179754e+03
   7.4900000e+01  -1.1179754e+03
   7.4912500e+01  -1.1179754e+03
   7.4920833e+01  -1.1179754e+03
   7.4933333e+01  -1.1179754e+03
   7.4945833e+01  -1.1179754e+03
   7.4958333e+01  -1.1179754e+03
   7.4966667e+01  -1.1179754e+03
   7.4979167e+01  -1.1179754e+03
   7.4991667e+01  -1.1179754e+03
   7.5012500e+01  -1.1180003e+03
   7.5025000e+01  -1.1180744e+03
   7.5037500e+01  -1.1181958e+03
   7.5045833e+01  -1.1183616e+03
   7.5058333e+01  -1.1185677e+03
   7.5070833e+01  -1.1188090e+03
   7.5083333e+01  -1.1190795e+03
   7.5091667e+01  -1.1193727e+03
   7.5104167e+01  -1.1196813e+03
   7.5116667e+01  -1.1199976e+03
   7.5125000e+01  -1.1203139e+03
   7.5137500e+01  -1.1206225e+03
   7.5150000e+01  -1.1209157e+03
   7.5162500e+01  -1.1211862e+03
   7.5170833e+01  -1.1214275e+03
   7.5183333e+01  -1.1216336e+03
   7.5195833e+01  -1.1217994e+03
   7.5208333e+01  -1.1219208e+03
   7.5216667e+01  -1.1219949e+03
   7.5229167e+01  -1.1220198e+03
   7.5241667e+01  -1.1220198e+03
   7.5250000e+01  -1.1220198e+03
   7.5262500e+01  -1.1220198e+03
   7.5275000e+01  -1.1220198e+03
   7.5287500e+01  -1.1220198e+03
   7.5295833e+01  -1.1220198e+03
   7.5308333e+01  -1.1220198e+03
   7.5320833e+01  -1.1220198e+03
   7.5333333e+01  -1.1220198e+03
   7.5341667e+01  -1.1220198e+03
   7.5354167e+01  -1.1220198e+03
   7.5366667e+01  -1.1220198e+03
   7.5379167e+01  -1.1220198e+03
   7.5387500e+01  -1.1220198e+03
   7.5400000e+01  -1.1220198e+03
   7.5412500e+01  -1.1220198e+03
   7.5420833e+01  -1.1220198e+03
   7.5433333e+01  -1.1220198e+03
   7.5445833e+01  -1.1220198e+03
   7.5458333e+01  -1.1220198e+03
   7.5466667e+01  -1.1220198e+03
   7.5479167e+01  -1.1220198e+03
   7.5491667e+01  -1.1220198e+03
   7.5504167e+01  -1.1220198e+03
   7.5512500e+01  -1.1220198e+03
   7.5525000e+01  -1.1220198e+03
   7.5537500e+01  -1.1220198e+03
   7.5545833e+01  -1.1220198e+03
   7.5558333e+01  -1.1220198e+03
   7.5570833e+01  -1.1220198e+03
   7.5583333e+01  -1.1220198e+03
   7.5591667e+01  -1.1220198e+03
   7.5604167e+01  -1.1220198e+03
   7.5616667e+01  -1.1220198e+03
   7.5629167e+01  -1.1220198e+03
   7.5637500e+01  -1.1220198e+03
   7.5650000e+01  -1.1220198e+03
   7.5662500e+01  -1.1220198e+03
   7.5670833e+01  -1.1220198e+03
   7.5683333e+01  -1.1220198e+03
   7.5695833e+01  -1.1220198e+03
   7.5708333e+01  -1.1220198e+03
   7.5716667e+01  -1.1220198e+03
   7.5729167e+01  -1.1220198e+03
   7.5741667e+01  -1.1220198e+03
   7.5754167e+01  -1.1220198e+03
   7.5762500e+01  -1.1220198e+03
   7.5775000e+01  -1.1220198e+03
   7.5787500e+01  -1.1220198e+03
   7.5795833e+01  -1.1220198e+03
   7.5808333e+01  -1.1220198e+03
   7.5820833e+01  -1.1220198e+03
   7.5833333e+01  -1.1220198e+03
   7.5841667e+01  -1.1220198e+03
   7.5854167e+01  -1.1220198e+03
   7.5866667e+01  -1.1220198e+03
   7.5879167e+01  -1.1220198e+03
   7.5887500e+01  -1.1220198e+03
   7.5900000e+01  -1.1220198e+03
   7.5912500e+01  -1.1220198e+03
   7.5920833e+01  -1.1220198e+03
   7.5933333e+01  -1.1220198e+03
   7.5945833e+01  -1.1220198e+03
   7.5958333e+01  -1.1220198e+03
   7.5966667e+01  -1.1220198e+03
   7.5979167e+01  -1.1220198e+03
   7.5991667e+01  -1.1220198e+03
   7.6012500e+01  -1.1219866e+03
   7.6025000e+01  -1.1218879e+03
   7.6037500e+01  -1.1217260e+03
   7.6045833e+01  -1.1215049e+03
   7.6058333e+01  -1.1212302e+03
   7.6070833e+01  -1.1209085e+03
   7.6083333e+01  -1.1205478e+03
   7.6091667e+01  -1.1201569e+03
   7.6104167e+01  -1.1197456e+03
   7.6116667e+01  -1.1193238e+03
   7.6125000e+01  -1.1189021e+03
   7.6137500e+01  -1.1184907e+03
   7.6150000e+01  -1.1180999e+03
   7.6162500e+01  -1.1177392e+03
   7.6170833e+01  -1.1174175e+03
   7.6183333e+01  -1.1171427e+03
   7.6195833e+01  -1.1169217e+03
   7.6208333e+01  -1.1167598e+03
   7.6216667e+01  -1.1166610e+03
   7.6229167e+01  -1.1166279e+03
   7.6241667e+01  -1.1166279e+03
   7.6250000e+01  -1.1166279e+03
   7.6262500e+01  -1.1166279e+03
   7.6275000e+01  -1.1166279e+03
   7.6287500e+01  -1.1166279e+03
   7.6295833e+01  -1.1166279e+03
   7.6308333e+01  -1.1166279e+03
   7.6320833e+01  -1.1166279e+03
   7.6333333e+01  -1.1166279e+03
   7.6341667e+01  -1.1166279e+03
   7.6354167e+01  -1.1166279e+03
   7.6366667e+01  -1.1166279e+03
   7.6379167e+01  -1.1166279e+03
   7.6387500e+01  -1.1166279e+03
   7.6400000e+01  -1.1166279e+03
   7.6412500e+01  -1.1166279e+03
   7.6420833e+01  -1.1166279e+03
   7.6433333e+01  -1.1166279e+03
   7.6445833e+01  -1.1166279e+03
   7.6458333e+01  -1.1166279e+03
   7.6466667e+01  -1.1166279e+03
   7.6479167e+01  -1.1166279e+03
   7.6491667e+01  -1.1166279e+03
   7.6504167e+01  -1.1166279e+03
   7.6512500e+01  -1.1166279e+03
   7.6525000e+01  -1.1166279e+03
   7.6537500e+01  -1.1166279e+03
   7.6545833e+01  -1.1166279e+03
   7.6558333e+01  -1.1166279e+03
   7.6570833e+01  -1.1166279e+03
   7.6583333e+01  -1.1166279e+03
   7.6591667e+01  -1.1166279e+03
   7.6604167e+01  -1.1166279e+03
   7.6616667e+01  -1.1166279e+03
   7.6629167e+01  -1.1166279e+03
   7.6637500e+01  -1.1166279e+03
   7.6650000e+01  -1.1166279e+03
   7.6662500e+01  -1.1166279e+03
   7.6670833e+01  -1.1166279e+03
   7.6683333e+01  -1.1166279e+03
   7.6695833e+01  -1.1166279e+03
   7.6708333e+01  -1.1166279e+03
   7.6716667e+01  -1.1166279e+03
   7.6729167e+01  -1.1166279e+03
   7.6741667e+01  -1.1166279e+03
   7.6754167e+01  -1.1166279e+03
   7.6762500e+01  -1.1166279e+03
   7.6775000e+01  -1.1166279e+03
   7.6787500e+01  -1.1166279e+03
   7.6795833e+01  -1.1166279e+03
   7.6808333e+01  -1.1166279e+03
   7.6820833e+01  -1.1166279e+03
   7.6833333e+01  -1.1166279e+03
   7.6841667e+01  -1.1166279e+03
   7.6854167e+01  -1.1166279e+03
   7.6866667e+01  -1.1166279e+03
   7.6879167e+01  -1.1166279e+03
   7.6887500e+01  -1.1166279e+03
   7.6900000e+01  -1.1166279e+03
   7.6912500e+01  -1.1166279e+03
   7.6920833e+01  -1.1166279e+03
   7.6933333e+01  -1.1166279e+03
   7.6945833e+01  -1.1166279e+03
   7.6958333e+01  -1.1166279e+03
   7.6966667e+01  -1.1166279e+03
   7.6979167e+01  -1.1166279e+03
   7.6991667e+01  -1.1166279e+03
   7.7012500e+01  -1.1166393e+03
   7.7025000e+01  -1.1166735e+03
   7.7037500e+01  -1.1167295e+03
   7.7045833e+01  -1.1168059e+03
   7.7058333e+01  -1.1169009e+03
   7.7070833e+01  -1.1170122e+03
   7.7083333e+01  -1.1171369e+03
   7.7091667e+01  -1.1172721e+03
   7.7104167e+01  -1.1174143e+03
   7.7116667e+01  -1.1175602e+03
   7.7125000e+01  -1.1177060e+03
   7.7137500e+01  -1.1178482e+03
   7.7150000e+01  -1.1179834e+03
   7.7162500e+01  -1.1181081e+03
   7.7170833e+01  -1.1182194e+03
   7.7183333e+01  -1.1183144e+03
   7.7195833e+01  -1.1183908e+03
   7.7208333e+01  -1.1184468e+03
   7.7216667e+01  -1.1184810e+03
   7.7229167e+01  -1.1184925e+03
   7.7241667e+01  -1.1184925e+03
   7.7250000e+01  -1.1184925e+03
   7.7262500e+01  -1.1184925e+03
   7.7275000e+01  -1.1184925e+03
   7.7287500e+01  -1.1184925e+03
   7.7295833e+01  -1.1184925e+03
   7.7308333e+01  -1.1184925e+03
   7.7320833e+01  -1.1184925e+03
   7.7333333e+01  -1.1184925e+03
   7.7341667e+01  -1.1184925e+03
   7.7354167e+01  -1.1184925e+03
   7.7366667e+01  -1.1184925e+03
   7.7379167e+01  -1.1184925e+03
   7.7387500e+01  -1.1184925e+03
   7.7400000e+01  -1.1184925e+03
   7.7412500e+01  -1.1184925e+03
   7.7420833e+01  -1.1184925e+03
   7.7433333e+01  -1.1184925e+03
   7.7445833e+01  -1.1184925e+03
   7.7458333e+01  -1.1184925e+03
   7.7466667e+01  -1.1184925e+03
   7.7479167e+01  -1.1184925e+03
   7.7491667e+01  -1.1184925e+03
   7.7504167e+01  -1.1184925e+03
   7.7512500e+01  -1.1184925e+03
   7.7525000e+01  -1.1184925e+03
   7.7537500e+01  -1.1184925e+03
   7.7545833e+01  -1.1184925e+03
   7.7558333e+01  -1.1184925e+03
   7.7570833e+01  -1.1184925e+03
   7.7583333e+01  -1.1184925e+03
   7.7591667e+01  -1.1184925e+03
   7.7604167e+01  -1.1184925e+03
   7.7616667e+01  -1.1184925e+03
   7.7629167e+01  -1.1184925e+03
   7.7637500e+01  -1.1184925e+03
   7.7650000e+01  -1.1184925e+03
   7.7662500e+01  -1.1184925e+03
   7.7670833e+01  -1.1184925e+03
   7.7683333e+01  -1.1184925e+03
   7.7695833e+01  -1.1184925e+03
   7.7708333e+01  -1.1184925e+03
   7.7716667e+01  -1.1184925e+03
   7.7729167e+01  -1.1184925e+03
   7.7741667e+01  -1.1184925e+03
   7.7754167e+01  -1.1184925e+03
   7.7762500e+01  -1.1184925e+03
   7.7775000e+01  -1.1184925e+03
   7.7787500e+01  -1.1184925e+03
   7.7795833e+01  -1.1184925e+03
   7.7808333e+01  -1.1184925e+03
   7.7820833e+01  -1.1184925e+03
   7.7833333e+01  -1.1184925e+03
   7.7841667e+01  -1.1184925e+03
   7.7854167e+01  -1.1184925e+03
   7.7866667e+01  -1.1184925e+03
