2.296291666666666629e+02 -1.231884769904099952e-01
2.296374999999999886e+02 -1.265025813190721049e-01
2.296500000000000057e+02 1.397315975034154056e-01
2.296625000000000227e+02 -1.430759254139836179e-01
2.296708333333333485e+02 -1.516313607074396275e-01
2.296833333333333371e+02 1.129794318424511557e-01
2.296958333333333542e+02 -1.625974762705390542e-01
2.297083333333333428e+02 1.160253406118878644e-01
2.297166666666666686e+02 1.236415654961093707e-01
2.297291666666666856e+02 -1.400206248924180108e-01
2.297416666666666742e+02 1.393830661826895023e-01
2.297541666666666629e+02 -1.331532187110695820e-01
2.297625000000000171e+02 -1.352838022605874768e-01
2.297750000000000057e+02 1.380191375973520984e-01
2.297874999999999943e+02 -1.321061934053619769e-01
2.297958333333333485e+02 -1.305384104583637017e-01
2.298083333333333371e+02 1.489996987215187751e-01
2.298208333333333258e+02 -1.165214748012673718e-01
2.298333333333333428e+02 1.627621169547204816e-01
2.298416666666666686e+02 1.643780950719481715e-01
2.298541666666666572e+02 -1.156066263333690447e-01
2.298666666666666742e+02 1.455333872260512751e-01
2.298791666666666629e+02 -1.437336024663286027e-01
2.298874999999999886e+02 -1.559229371030647626e-01
2.299000000000000057e+02 1.048725076259185568e-01
2.299124999999999943e+02 -1.734399348827716236e-01
2.299208333333333485e+02 -1.750171962818928839e-01
2.299333333333333371e+02 1.016538473830573275e-01
2.299458333333333542e+02 -1.669443520389094215e-01
2.299583333333333428e+02 1.091462602233461282e-01
2.299666666666666686e+02 1.105327683816331313e-01
2.299791666666666856e+02 -1.642562464243566833e-01
2.299916666666666742e+02 1.097852482663874418e-01
2.300125000000000171e+02 -1.448684762009580240e-01
2.300250000000000057e+02 1.183350758699472233e-01
2.300374999999999943e+02 -1.619622230099576066e-01
2.300458333333333485e+02 -1.638036293010981248e-01
2.300583333333333371e+02 1.121529072208112127e-01
2.300708333333333258e+02 -1.593914180314484619e-01
2.300833333333333428e+02 1.130996421488348752e-01
2.300916666666666686e+02 1.112246437589800019e-01
2.301041666666666572e+02 -1.724397193882735158e-01
2.301166666666666742e+02 8.401564512727675849e-02
2.301250000000000000e+02 7.399444246181162421e-02
2.301375000000000171e+02 -2.127739367420867223e-01
2.301500000000000341e+02 5.224564817135825961e-02
2.301625000000000227e+02 -2.254583535613283451e-01
2.301708333333333485e+02 -2.259817835007573161e-01
2.301833333333333371e+02 5.615490014428387716e-02
2.301958333333333542e+02 -2.074517619174719996e-01
2.302083333333333428e+02 7.487307432146958486e-02
2.302166666666666686e+02 8.170311892212897553e-02
2.302291666666666856e+02 -1.832119636668788909e-01
2.302416666666666742e+02 7.336805891992922990e-02
2.302500000000000000e+02 6.566722577943279182e-02
2.302625000000000171e+02 -2.093402637058847937e-01
2.302750000000000057e+02 7.755526970795820207e-02
2.302874999999999943e+02 -1.729175833171625876e-01
2.302958333333333485e+02 -1.577667873204995075e-01
2.303083333333333371e+02 1.382711670789655567e-01
2.303208333333333258e+02 -1.200511502887774556e-01
2.303333333333333428e+02 1.596641537368518882e-01
2.303416666666666686e+02 1.605068646431455359e-01
2.303541666666666572e+02 -1.195612304935371045e-01
2.303666666666666742e+02 1.442092802461015510e-01
2.303791666666666629e+02 -1.369916985828240341e-01
2.303875000000000171e+02 -1.386545885443838388e-01
2.304000000000000341e+02 1.425899557196901590e-01
2.304125000000000227e+02 -1.182903949486057427e-01
2.304208333333333485e+02 -1.140214669033815381e-01
2.304333333333333371e+02 1.591534270893379399e-01
2.304458333333333542e+02 -1.236349557185461440e-01
2.304583333333333428e+02 1.353421337233608190e-01
2.304666666666666686e+02 1.250125756283714806e-01
2.304791666666666856e+02 -1.645671272791519035e-01
2.304916666666666742e+02 1.009435777826139524e-01
2.305041666666666629e+02 -1.701447121428180664e-01
2.305125000000000171e+02 -1.653180984059435532e-01
2.305250000000000057e+02 1.220166317545439694e-01
2.305374999999999943e+02 -1.355408614229439146e-01
2.305458333333333485e+02 -1.290550302760078427e-01
2.305583333333333371e+02 1.512296740968116504e-01
2.305708333333333258e+02 -1.200834636628789337e-01
2.305833333333333428e+02 1.498572628935024575e-01
2.305916666666666686e+02 1.472455097175734973e-01
2.306041666666666572e+02 -1.314278877865634465e-01
2.306166666666666742e+02 1.388709045952253585e-01
2.306291666666666629e+02 -1.366620018777426060e-01
2.306374999999999886e+02 -1.396884185078196838e-01
2.306500000000000057e+02 1.296551386709463016e-01
2.306625000000000227e+02 -1.497891829663061114e-01
2.306708333333333485e+02 -1.579326077744562795e-01
2.306833333333333371e+02 1.031501052883693342e-01
2.306958333333333542e+02 -1.810223055176605478e-01
2.307083333333333428e+02 8.595806810680826915e-02
2.307166666666666686e+02 8.650445597723412094e-02
2.307291666666666856e+02 -1.836031496875321634e-01
2.307416666666666742e+02 9.597724819854100420e-02
2.307541666666666629e+02 -1.700801489516193532e-01
2.307625000000000171e+02 -1.654528754710369864e-01
2.307750000000000057e+02 1.193724036651066939e-01
2.307874999999999943e+02 -1.402195426994588545e-01
2.307958333333333485e+02 -1.336670433759017951e-01
2.308083333333333371e+02 1.494985783496895482e-01
2.308208333333333258e+02 -1.159304631284100440e-01
2.308333333333333428e+02 1.616402812137768819e-01
2.308416666666666686e+02 1.624069139390325600e-01
2.308541666666666572e+02 -1.161301825209060390e-01
2.308666666666666742e+02 1.502234283888114752e-01
2.308791666666666629e+02 -1.323974474327216933e-01
2.308874999999999886e+02 -1.408168904851889447e-01
2.309000000000000057e+02 1.231190832514961198e-01
2.309124999999999943e+02 -1.564405648384781244e-01
2.309208333333333485e+02 -1.613873055106523069e-01
2.309333333333333655e+02 1.077435929842122803e-01
2.309458333333333542e+02 -1.692627197748245438e-01
2.309583333333333428e+02 1.004100656097097477e-01
2.309666666666666686e+02 1.000101040301221017e-01
2.309791666666666856e+02 -1.733437217650635742e-01
2.309916666666666742e+02 1.058311746227364597e-01
2.310125000000000171e+02 -1.376569479036407473e-01
2.310250000000000057e+02 1.465745959313421165e-01
2.310374999999999943e+02 -1.162799823242493258e-01
2.310458333333333485e+02 -1.102610158397778761e-01
2.310583333333333371e+02 1.728065331476577593e-01
2.310708333333333258e+02 -9.502699171181694382e-02
2.310833333333333428e+02 1.818109679313000271e-01
2.310916666666666686e+02 1.837654569149128891e-01
2.311041666666666572e+02 -9.485914710647266879e-02
2.311166666666666742e+02 1.639384059841006713e-01
2.311250000000000000e+02 1.529905691523054390e-01
2.311375000000000171e+02 -1.396743986202841625e-01
2.311500000000000341e+02 1.145170573824932092e-01
2.311625000000000227e+02 -1.770254322935639613e-01
2.311708333333333485e+02 -1.876577003120954990e-01
2.311833333333333655e+02 7.819023345440666295e-02
2.311958333333333542e+02 -1.982747404650071210e-01
2.312083333333333428e+02 7.615096788059631805e-02
2.312166666666666686e+02 8.012563545460053838e-02
2.312291666666666856e+02 -1.867388901391598133e-01
2.312416666666666742e+02 8.476899193005406341e-02
2.312500000000000000e+02 8.746676254758184443e-02
2.312625000000000171e+02 -1.771078336573258249e-01
2.312750000000000057e+02 1.132123973648587051e-01
2.312874999999999943e+02 -1.372172514383557806e-01
2.312958333333333485e+02 -1.212279795223463741e-01
2.313083333333333371e+02 1.792754329499389454e-01
2.313208333333333258e+02 -7.133599252331873641e-02
2.313333333333333428e+02 2.152201974502715442e-01
2.313416666666666686e+02 2.177920750705238107e-01
2.313541666666666572e+02 -6.462854930802526543e-02
2.313666666666666742e+02 1.909985278574938827e-01
2.313791666666666629e+02 -1.037682051496671143e-01
2.313875000000000171e+02 -1.173161075193912967e-01
2.314000000000000341e+02 1.426186871925066713e-01
2.314125000000000227e+02 -1.394781138275700827e-01
2.314208333333333485e+02 -1.473488635142599923e-01
2.314333333333333655e+02 1.138444582773480152e-01
2.314458333333333542e+02 -1.726362316914897832e-01
2.314583333333333428e+02 8.756067907017917040e-02
2.314666666666666686e+02 7.995434125516799606e-02
2.314791666666666856e+02 -2.064331288336205827e-01
2.314916666666666742e+02 5.927126886798001620e-02
2.315041666666666913e+02 -2.115551553384185934e-01
2.315125000000000171e+02 -2.045803086420814321e-01
2.315250000000000057e+02 9.071220399540604051e-02
2.315374999999999943e+02 -1.518514172967890541e-01
2.315458333333333485e+02 -1.328651506238806290e-01
2.315583333333333371e+02 1.656097229970442120e-01
2.315708333333333258e+02 -9.278585935321552458e-02
2.315833333333333428e+02 1.841815702677053468e-01
2.315916666666666686e+02 1.836019563292864143e-01
2.316041666666666572e+02 -9.597050245458861595e-02
2.316166666666666742e+02 1.698600466202912496e-01
2.316291666666666629e+02 -1.123870249512756575e-01
2.316374999999999886e+02 -1.208427199231463661e-01
2.316500000000000057e+02 1.407811352102740221e-01
2.316625000000000227e+02 -1.436018252376097815e-01
2.316708333333333485e+02 -1.533763917255329956e-01
2.316833333333333655e+02 1.052222495433558502e-01
2.316958333333333542e+02 -1.840475671375506606e-01
2.317083333333333428e+02 7.469562712650687497e-02
2.317166666666666686e+02 6.900208506823601873e-02
2.317291666666666856e+02 -2.084203107352500250e-01
2.317416666666666742e+02 7.021555629334864934e-02
2.317541666666666913e+02 -1.900651618859583447e-01
2.317625000000000171e+02 -1.791813126597625871e-01
2.317750000000000057e+02 1.168111498126912506e-01
2.317874999999999943e+02 -1.323117461603314227e-01
2.317958333333333485e+02 -1.201533574583027730e-01
2.318083333333333371e+02 1.695796878742864833e-01
2.318208333333333258e+02 -9.141853175164646461e-02
2.318333333333333428e+02 1.891309644347692887e-01
2.318416666666666686e+02 1.913487980872723981e-01
2.318541666666666572e+02 -8.729817190545953454e-02
2.318666666666666742e+02 1.746638902329113174e-01
2.318791666666666629e+02 -1.147538660670074373e-01
2.318874999999999886e+02 -1.275366525981170007e-01
2.319000000000000057e+02 1.299154671193510080e-01
2.319124999999999943e+02 -1.578576558872299418e-01
2.319208333333333485e+02 -1.699239544155492221e-01
2.319333333333333655e+02 8.639307031447847340e-02
2.319458333333333542e+02 -2.022343447165943497e-01
2.319583333333333428e+02 6.196484084687856747e-02
2.319666666666666686e+02 6.166815078156303448e-02
2.319791666666666856e+02 -2.083545770435220879e-01
2.319916666666666742e+02 7.456885221055603585e-02
2.320125000000000171e+02 -1.651197785959787612e-01
2.320250000000000057e+02 1.347716168945825299e-01
2.320374999999999943e+02 -1.109108620137930906e-01
2.320458333333333485e+02 -9.487708028031775764e-02
2.320583333333333371e+02 1.993874283729843155e-01
2.320708333333333258e+02 -6.179488539824096877e-02
2.320833333333333428e+02 2.191722716124797632e-01
2.320916666666666686e+02 2.230925560068299507e-01
2.321041666666666572e+02 -5.062201631385344902e-02
2.321166666666666742e+02 2.173425909561832459e-01
2.321250000000000000e+02 2.130645604307525864e-01
2.321375000000000171e+02 -7.308859550982710340e-02
2.321500000000000341e+02 1.805516308364710221e-01
2.321625000000000227e+02 -1.198132130740249685e-01
2.321708333333333485e+02 -1.389275142625075732e-01
2.321833333333333655e+02 1.145273815134927736e-01
2.321958333333333542e+02 -1.697941584909218593e-01
2.322083333333333428e+02 1.000503585778373533e-01
2.322166666666666686e+02 1.007287401934269938e-01
2.322291666666666856e+02 -1.718487508685229426e-01
2.322416666666666742e+02 1.061374241792823747e-01
2.322500000000000000e+02 1.131312413806996459e-01
2.322625000000000171e+02 -1.480548238177161191e-01
2.322750000000000057e+02 1.390216884226323779e-01
2.322874999999999943e+02 -1.206723150203495853e-01
2.322958333333333485e+02 -1.122201233844827700e-01
2.323083333333333371e+02 1.766654296448195161e-01
2.323208333333333258e+02 -8.269118833273957081e-02
2.323333333333333428e+02 2.006241023259904277e-01
2.323416666666666686e+02 2.041749360009030845e-01
2.323541666666666572e+02 -7.471093167556686065e-02
2.323666666666666742e+02 1.834490855876659554e-01
2.323791666666666629e+02 -1.111713477332977734e-01
2.323875000000000171e+02 -1.252555774990412041e-01
2.324000000000000341e+02 1.343327494197286698e-01
2.324125000000000227e+02 -1.446355887483051772e-01
2.324208333333333485e+02 -1.473561818684919200e-01
2.324333333333333655e+02 1.242077053722694252e-01
2.324458333333333542e+02 -1.508518046908481902e-01
2.324583333333333428e+02 1.203091838253624035e-01
2.324666666666666686e+02 1.193084390551412688e-01
2.324791666666666856e+02 -1.573409545093830131e-01
2.324916666666666742e+02 1.159291438935381169e-01
2.325041666666666913e+02 -1.527087490886750165e-01
2.325125000000000171e+02 -1.481920491137481144e-01
2.325250000000000057e+02 1.380038792830263483e-01
2.325374999999999943e+02 -1.195464373004298253e-01
2.325458333333333485e+02 -1.126823692272984345e-01
2.325583333333333371e+02 1.674762320896103496e-01
2.325708333333333258e+02 -1.067191448518834823e-01
2.325833333333333428e+02 1.580350562543558213e-01
2.325916666666666686e+02 1.518242884594689368e-01
2.326041666666666572e+02 -1.320789100145124406e-01
2.326166666666666742e+02 1.328154436737361277e-01
2.326291666666666629e+02 -1.489631928563256158e-01
2.326374999999999886e+02 -1.561863183376072106e-01
2.326500000000000057e+02 1.091438088457909461e-01
2.326625000000000227e+02 -1.693222136012365320e-01
2.326708333333333485e+02 -1.734666751005543850e-01
2.326833333333333655e+02 9.711354177502669327e-02
2.326958333333333542e+02 -1.757528720442447234e-01
2.327083333333333428e+02 1.020683797820499672e-01
2.327166666666666970e+02 1.082247474202848725e-01
2.327291666666666856e+02 -1.563397216395548683e-01
2.327416666666666742e+02 1.271107198377200154e-01
2.327541666666666913e+02 -1.359422506711038814e-01
2.327625000000000171e+02 -1.304064903285895305e-01
2.327750000000000057e+02 1.525358047561898300e-01
2.327874999999999943e+02 -1.145428075897371722e-01
2.327958333333333485e+02 -1.154699530175368888e-01
2.328083333333333371e+02 1.555503533898044966e-01
2.328208333333333258e+02 -1.202146561968478883e-01
2.328333333333333428e+02 1.509594198511496899e-01
2.328416666666666686e+02 1.496688871474360361e-01
2.328541666666666572e+02 -1.308676153893209571e-01
2.328666666666666742e+02 1.324738876408595722e-01
2.328791666666666629e+02 -1.533321541907676222e-01
2.328874999999999886e+02 -1.626177924900249483e-01
2.329000000000000057e+02 1.029047471985418682e-01
2.329124999999999943e+02 -1.713198179442369240e-01
2.329208333333333485e+02 -1.709394140120186201e-01
2.329333333333333655e+02 1.071421578113582462e-01
2.329458333333333542e+02 -1.610799989663850296e-01
2.329583333333333428e+02 1.174106525861512845e-01
2.329666666666666970e+02 1.228197515844068610e-01
2.329791666666666856e+02 -1.433509867257820314e-01
2.329916666666666742e+02 1.373831016673239536e-01
2.330125000000000171e+02 -1.231757803489033909e-01
2.330250000000000057e+02 1.595029915462837511e-01
2.330375000000000227e+02 -1.057538248456680458e-01
2.330458333333333485e+02 -1.023083469050657668e-01
2.330583333333333371e+02 1.767152088904339058e-01
2.330708333333333258e+02 -9.403694269737836176e-02
2.330833333333333428e+02 1.813457862741818805e-01
2.330916666666666686e+02 1.825340044338819301e-01
2.331041666666666572e+02 -9.510242243964327213e-02
2.331166666666666742e+02 1.702497343518835360e-01
2.331250000000000000e+02 1.666680198190743367e-01
2.331375000000000171e+02 -1.127820060900593113e-01
2.331500000000000341e+02 1.541977228485273965e-01
2.331625000000000227e+02 -1.260437404113155524e-01
2.331708333333333485e+02 -1.300648374260338913e-01
2.331833333333333655e+02 1.449058417383995434e-01
2.331958333333333542e+02 -1.219233784132710274e-01
2.332083333333333428e+02 1.594314080734198225e-01
2.332166666666666970e+02 1.640436678996725905e-01
2.332291666666666856e+02 -1.088408665598512431e-01
2.332416666666666742e+02 1.638239937747745512e-01
2.332500000000000000e+02 1.628931328698205450e-01
2.332625000000000171e+02 -1.137852319008474250e-01
2.332750000000000057e+02 1.587282795582606321e-01
2.332875000000000227e+02 -1.141017091103778969e-01
2.332958333333333485e+02 -1.145640500024905223e-01
