   2.4804583e+02  -1.3875697e+03
   2.4805833e+02  -1.3879314e+03
   2.4807083e+02  -1.3883549e+03
   2.4808333e+02  -1.3888298e+03
   2.4809167e+02  -1.3893443e+03
   2.4810417e+02  -1.3898859e+03
   2.4811667e+02  -1.3904411e+03
   2.4812500e+02  -1.3909963e+03
   2.4813750e+02  -1.3915378e+03
   2.4815000e+02  -1.3920524e+03
   2.4816250e+02  -1.3925272e+03
   2.4817083e+02  -1.3929507e+03
   2.4818333e+02  -1.3933124e+03
   2.4819583e+02  -1.3936034e+03
   2.4820833e+02  -1.3938166e+03
   2.4821667e+02  -1.3939466e+03
   2.4822917e+02  -1.3939903e+03
   2.4824167e+02  -1.3939903e+03
   2.4825000e+02  -1.3939903e+03
   2.4826250e+02  -1.3939903e+03
   2.4827500e+02  -1.3939903e+03
   2.4828750e+02  -1.3939903e+03
   2.4829583e+02  -1.3939903e+03
   2.4830833e+02  -1.3939903e+03
   2.4832083e+02  -1.3939903e+03
   2.4833333e+02  -1.3939903e+03
   2.4834167e+02  -1.3939903e+03
   2.4835417e+02  -1.3939903e+03
   2.4836667e+02  -1.3939903e+03
   2.4837917e+02  -1.3939903e+03
   2.4838750e+02  -1.3939903e+03
   2.4840000e+02  -1.3939903e+03
   2.4841250e+02  -1.3939903e+03
   2.4842083e+02  -1.3939903e+03
   2.4843333e+02  -1.3939903e+03
   2.4844583e+02  -1.3939903e+03
   2.4845833e+02  -1.3939903e+03
   2.4846667e+02  -1.3939903e+03
   2.4847917e+02  -1.3939903e+03
   2.4849167e+02  -1.3939903e+03
   2.4850417e+02  -1.3939903e+03
   2.4851250e+02  -1.3939903e+03
   2.4852500e+02  -1.3939903e+03
   2.4853750e+02  -1.3939903e+03
   2.4854583e+02  -1.3939903e+03
   2.4855833e+02  -1.3939903e+03
   2.4857083e+02  -1.3939903e+03
   2.4858333e+02  -1.3939903e+03
   2.4859167e+02  -1.3939903e+03
   2.4860417e+02  -1.3939903e+03
   2.4861667e+02  -1.3939903e+03
   2.4862917e+02  -1.3939903e+03
   2.4863750e+02  -1.3939903e+03
   2.4865000e+02  -1.3939903e+03
   2.4866250e+02  -1.3939903e+03
   2.4867083e+02  -1.3939903e+03
   2.4868333e+02  -1.3939903e+03
   2.4869583e+02  -1.3939903e+03
   2.4870833e+02  -1.3939903e+03
   2.4871667e+02  -1.3939903e+03
   2.4872917e+02  -1.3939903e+03
   2.4874167e+02  -1.3939903e+03
   2.4875417e+02  -1.3939903e+03
   2.4876250e+02  -1.3939903e+03
   2.4877500e+02  -1.3939903e+03
   2.4878750e+02  -1.3939903e+03
   2.4879583e+02  -1.3939903e+03
   2.4880833e+02  -1.3939903e+03
   2.4882083e+02  -1.3939903e+03
   2.4883333e+02  -1.3939903e+03
   2.4884167e+02  -1.3939903e+03
   2.4885417e+02  -1.3939903e+03
   2.4886667e+02  -1.3939903e+03
   2.4887917e+02  -1.3939903e+03
   2.4888750e+02  -1.3939903e+03
   2.4890000e+02  -1.3939903e+03
   2.4891250e+02  -1.3939903e+03
   2.4892083e+02  -1.3939903e+03
   2.4893333e+02  -1.3939903e+03
   2.4894583e+02  -1.3939903e+03
   2.4895833e+02  -1.3939903e+03
   2.4896667e+02  -1.3939903e+03
   2.4897917e+02  -1.3939903e+03
   2.4899167e+02  -1.3939903e+03
   2.4901250e+02  -1.3940809e+03
   2.4902500e+02  -1.3943506e+03
   2.4903750e+02  -1.3947927e+03
   2.4904583e+02  -1.3953963e+03
   2.4905833e+02  -1.3961466e+03
   2.4907083e+02  -1.3970251e+03
   2.4908333e+02  -1.3980101e+03
   2.4909167e+02  -1.3990774e+03
   2.4910417e+02  -1.4002007e+03
   2.4911667e+02  -1.4013524e+03
   2.4912500e+02  -1.4025041e+03
   2.4913750e+02  -1.4036274e+03
   2.4915000e+02  -1.4046948e+03
   2.4916250e+02  -1.4056798e+03
   2.4917083e+02  -1.4065582e+03
   2.4918333e+02  -1.4073085e+03
   2.4919583e+02  -1.4079121e+03
   2.4920833e+02  -1.4083542e+03
   2.4921667e+02  -1.4086239e+03
   2.4922917e+02  -1.4087146e+03
   2.4924167e+02  -1.4087146e+03
   2.4925000e+02  -1.4087146e+03
   2.4926250e+02  -1.4087146e+03
   2.4927500e+02  -1.4087146e+03
   2.4928750e+02  -1.4087146e+03
   2.4929583e+02  -1.4087146e+03
   2.4930833e+02  -1.4087146e+03
   2.4932083e+02  -1.4087146e+03
   2.4933333e+02  -1.4087146e+03
   2.4934167e+02  -1.4087146e+03
   2.4935417e+02  -1.4087146e+03
   2.4936667e+02  -1.4087146e+03
   2.4937917e+02  -1.4087146e+03
   2.4938750e+02  -1.4087146e+03
   2.4940000e+02  -1.4087146e+03
   2.4941250e+02  -1.4087146e+03
   2.4942083e+02  -1.4087146e+03
   2.4943333e+02  -1.4087146e+03
   2.4944583e+02  -1.4087146e+03
   2.4945833e+02  -1.4087146e+03
   2.4946667e+02  -1.4087146e+03
   2.4947917e+02  -1.4087146e+03
   2.4949167e+02  -1.4087146e+03
   2.4950417e+02  -1.4087146e+03
   2.4951250e+02  -1.4087146e+03
   2.4952500e+02  -1.4087146e+03
   2.4953750e+02  -1.4087146e+03
   2.4954583e+02  -1.4087146e+03
   2.4955833e+02  -1.4087146e+03
   2.4957083e+02  -1.4087146e+03
   2.4958333e+02  -1.4087146e+03
   2.4959167e+02  -1.4087146e+03
   2.4960417e+02  -1.4087146e+03
   2.4961667e+02  -1.4087146e+03
   2.4962917e+02  -1.4087146e+03
   2.4963750e+02  -1.4087146e+03
   2.4965000e+02  -1.4087146e+03
   2.4966250e+02  -1.4087146e+03
   2.4967083e+02  -1.4087146e+03
   2.4968333e+02  -1.4087146e+03
   2.4969583e+02  -1.4087146e+03
   2.4970833e+02  -1.4087146e+03
   2.4971667e+02  -1.4087146e+03
   2.4972917e+02  -1.4087146e+03
   2.4974167e+02  -1.4087146e+03
   2.4975417e+02  -1.4087146e+03
   2.4976250e+02  -1.4087146e+03
   2.4977500e+02  -1.4087146e+03
   2.4978750e+02  -1.4087146e+03
   2.4979583e+02  -1.4087146e+03
   2.4980833e+02  -1.4087146e+03
   2.4982083e+02  -1.4087146e+03
   2.4983333e+02  -1.4087146e+03
   2.4984167e+02  -1.4087146e+03
   2.4985417e+02  -1.4087146e+03
   2.4986667e+02  -1.4087146e+03
   2.4987917e+02  -1.4087146e+03
   2.4988750e+02  -1.4087146e+03
   2.4990000e+02  -1.4087146e+03
   2.4991250e+02  -1.4087146e+03
   2.4992083e+02  -1.4087146e+03
   2.4993333e+02  -1.4087146e+03
   2.4994583e+02  -1.4087146e+03
   2.4995833e+02  -1.4087146e+03
   2.4996667e+02  -1.4087146e+03
   2.4997917e+02  -1.4087146e+03
   2.4999167e+02  -1.4087146e+03
   2.5001250e+02  -1.4088665e+03
   2.5002500e+02  -1.4093185e+03
   2.5003750e+02  -1.4100596e+03
   2.5004583e+02  -1.4110714e+03
   2.5005833e+02  -1.4123290e+03
   2.5007083e+02  -1.4138015e+03
   2.5008333e+02  -1.4154526e+03
   2.5009167e+02  -1.4172416e+03
   2.5010417e+02  -1.4191246e+03
   2.5011667e+02  -1.4210550e+03
   2.5012500e+02  -1.4229855e+03
   2.5013750e+02  -1.4248685e+03
   2.5015000e+02  -1.4266575e+03
   2.5016250e+02  -1.4283086e+03
   2.5017083e+02  -1.4297811e+03
   2.5018333e+02  -1.4310387e+03
   2.5019583e+02  -1.4320505e+03
   2.5020833e+02  -1.4327915e+03
   2.5021667e+02  -1.4332436e+03
   2.5022917e+02  -1.4333955e+03
   2.5024167e+02  -1.4333955e+03
   2.5025000e+02  -1.4333955e+03
   2.5026250e+02  -1.4333955e+03
   2.5027500e+02  -1.4333955e+03
   2.5028750e+02  -1.4333955e+03
   2.5029583e+02  -1.4333955e+03
   2.5030833e+02  -1.4333955e+03
   2.5032083e+02  -1.4333955e+03
   2.5033333e+02  -1.4333955e+03
   2.5034167e+02  -1.4333955e+03
   2.5035417e+02  -1.4333955e+03
   2.5036667e+02  -1.4333955e+03
   2.5037917e+02  -1.4333955e+03
   2.5038750e+02  -1.4333955e+03
   2.5040000e+02  -1.4333955e+03
   2.5041250e+02  -1.4333955e+03
   2.5042083e+02  -1.4333955e+03
   2.5043333e+02  -1.4333955e+03
   2.5044583e+02  -1.4333955e+03
   2.5045833e+02  -1.4333955e+03
   2.5046667e+02  -1.4333955e+03
   2.5047917e+02  -1.4333955e+03
   2.5049167e+02  -1.4333955e+03
   2.5050417e+02  -1.4333955e+03
   2.5051250e+02  -1.4333955e+03
   2.5052500e+02  -1.4333955e+03
   2.5053750e+02  -1.4333955e+03
   2.5054583e+02  -1.4333955e+03
   2.5055833e+02  -1.4333955e+03
   2.5057083e+02  -1.4333955e+03
   2.5058333e+02  -1.4333955e+03
   2.5059167e+02  -1.4333955e+03
   2.5060417e+02  -1.4333955e+03
   2.5061667e+02  -1.4333955e+03
   2.5062917e+02  -1.4333955e+03
   2.5063750e+02  -1.4333955e+03
   2.5065000e+02  -1.4333955e+03
   2.5066250e+02  -1.4333955e+03
   2.5067083e+02  -1.4333955e+03
   2.5068333e+02  -1.4333955e+03
   2.5069583e+02  -1.4333955e+03
   2.5070833e+02  -1.4333955e+03
   2.5071667e+02  -1.4333955e+03
   2.5072917e+02  -1.4333955e+03
   2.5074167e+02  -1.4333955e+03
   2.5075417e+02  -1.4333955e+03
   2.5076250e+02  -1.4333955e+03
   2.5077500e+02  -1.4333955e+03
   2.5078750e+02  -1.4333955e+03
   2.5079583e+02  -1.4333955e+03
   2.5080833e+02  -1.4333955e+03
   2.5082083e+02  -1.4333955e+03
   2.5083333e+02  -1.4333955e+03
   2.5084167e+02  -1.4333955e+03
   2.5085417e+02  -1.4333955e+03
   2.5086667e+02  -1.4333955e+03
   2.5087917e+02  -1.4333955e+03
   2.5088750e+02  -1.4333955e+03
   2.5090000e+02  -1.4333955e+03
   2.5091250e+02  -1.4333955e+03
   2.5092083e+02  -1.4333955e+03
   2.5093333e+02  -1.4333955e+03
   2.5094583e+02  -1.4333955e+03
   2.5095833e+02  -1.4333955e+03
   2.5096667e+02  -1.4333955e+03
   2.5097917e+02  -1.4333955e+03
   2.5099167e+02  -1.4333955e+03
   2.5101250e+02  -1.4334213e+03
   2.5102500e+02  -1.4334982e+03
   2.5103750e+02  -1.4336241e+03
   2.5104583e+02  -1.4337960e+03
   2.5105833e+02  -1.4340096e+03
   2.5107083e+02  -1.4342598e+03
   2.5108333e+02  -1.4345404e+03
   2.5109167e+02  -1.4348443e+03
   2.5110417e+02  -1.4351642e+03
   2.5111667e+02  -1.4354922e+03
   2.5112500e+02  -1.4358202e+03
   2.5113750e+02  -1.4361401e+03
   2.5115000e+02  -1.4364441e+03
   2.5116250e+02  -1.4367246e+03
   2.5117083e+02  -1.4369748e+03
   2.5118333e+02  -1.4371885e+03
   2.5119583e+02  -1.4373604e+03
   2.5120833e+02  -1.4374863e+03
   2.5121667e+02  -1.4375631e+03
   2.5122917e+02  -1.4375889e+03
   2.5124167e+02  -1.4375889e+03
   2.5125000e+02  -1.4375889e+03
   2.5126250e+02  -1.4375889e+03
   2.5127500e+02  -1.4375889e+03
   2.5128750e+02  -1.4375889e+03
   2.5129583e+02  -1.4375889e+03
   2.5130833e+02  -1.4375889e+03
   2.5132083e+02  -1.4375889e+03
   2.5133333e+02  -1.4375889e+03
   2.5134167e+02  -1.4375889e+03
   2.5135417e+02  -1.4375889e+03
   2.5136667e+02  -1.4375889e+03
   2.5137917e+02  -1.4375889e+03
   2.5138750e+02  -1.4375889e+03
   2.5140000e+02  -1.4375889e+03
   2.5141250e+02  -1.4375889e+03
   2.5142083e+02  -1.4375889e+03
   2.5143333e+02  -1.4375889e+03
   2.5144583e+02  -1.4375889e+03
   2.5145833e+02  -1.4375889e+03
   2.5146667e+02  -1.4375889e+03
   2.5147917e+02  -1.4375889e+03
   2.5149167e+02  -1.4375889e+03
   2.5150417e+02  -1.4375889e+03
   2.5151250e+02  -1.4375889e+03
   2.5152500e+02  -1.4375889e+03
   2.5153750e+02  -1.4375889e+03
   2.5154583e+02  -1.4375889e+03
   2.5155833e+02  -1.4375889e+03
   2.5157083e+02  -1.4375889e+03
   2.5158333e+02  -1.4375889e+03
   2.5159167e+02  -1.4375889e+03
   2.5160417e+02  -1.4375889e+03
   2.5161667e+02  -1.4375889e+03
   2.5162917e+02  -1.4375889e+03
   2.5163750e+02  -1.4375889e+03
   2.5165000e+02  -1.4375889e+03
   2.5166250e+02  -1.4375889e+03
   2.5167083e+02  -1.4375889e+03
   2.5168333e+02  -1.4375889e+03
   2.5169583e+02  -1.4375889e+03
   2.5170833e+02  -1.4375889e+03
   2.5171667e+02  -1.4375889e+03
   2.5172917e+02  -1.4375889e+03
   2.5174167e+02  -1.4375889e+03
   2.5175417e+02  -1.4375889e+03
   2.5176250e+02  -1.4375889e+03
   2.5177500e+02  -1.4375889e+03
   2.5178750e+02  -1.4375889e+03
   2.5179583e+02  -1.4375889e+03
   2.5180833e+02  -1.4375889e+03
   2.5182083e+02  -1.4375889e+03
   2.5183333e+02  -1.4375889e+03
   2.5184167e+02  -1.4375889e+03
   2.5185417e+02  -1.4375889e+03
   2.5186667e+02  -1.4375889e+03
   2.5187917e+02  -1.4375889e+03
   2.5188750e+02  -1.4375889e+03
   2.5190000e+02  -1.4375889e+03
   2.5191250e+02  -1.4375889e+03
   2.5192083e+02  -1.4375889e+03
   2.5193333e+02  -1.4375889e+03
   2.5194583e+02  -1.4375889e+03
   2.5195833e+02  -1.4375889e+03
   2.5196667e+02  -1.4375889e+03
   2.5197917e+02  -1.4375889e+03
   2.5199167e+02  -1.4375889e+03
   2.5201250e+02  -1.4375146e+03
   2.5202500e+02  -1.4372935e+03
   2.5203750e+02  -1.4369310e+03
   2.5204583e+02  -1.4364362e+03
   2.5205833e+02  -1.4358210e+03
   2.5207083e+02  -1.4351008e+03
   2.5208333e+02  -1.4342932e+03
   2.5209167e+02  -1.4334182e+03
   2.5210417e+02  -1.4324972e+03
   2.5211667e+02  -1.4315529e+03
   2.5212500e+02  -1.4306087e+03
   2.5213750e+02  -1.4296877e+03
   2.5215000e+02  -1.4288126e+03
   2.5216250e+02  -1.4280050e+03
   2.5217083e+02  -1.4272848e+03
   2.5218333e+02  -1.4266697e+03
   2.5219583e+02  -1.4261748e+03
   2.5220833e+02  -1.4258123e+03
   2.5221667e+02  -1.4255912e+03
   2.5222917e+02  -1.4255169e+03
   2.5224167e+02  -1.4255169e+03
   2.5225000e+02  -1.4255169e+03
   2.5226250e+02  -1.4255169e+03
   2.5227500e+02  -1.4255169e+03
   2.5228750e+02  -1.4255169e+03
   2.5229583e+02  -1.4255169e+03
   2.5230833e+02  -1.4255169e+03
   2.5232083e+02  -1.4255169e+03
   2.5233333e+02  -1.4255169e+03
   2.5234167e+02  -1.4255169e+03
   2.5235417e+02  -1.4255169e+03
   2.5236667e+02  -1.4255169e+03
   2.5237917e+02  -1.4255169e+03
   2.5238750e+02  -1.4255169e+03
   2.5240000e+02  -1.4255169e+03
   2.5241250e+02  -1.4255169e+03
   2.5242083e+02  -1.4255169e+03
   2.5243333e+02  -1.4255169e+03
   2.5244583e+02  -1.4255169e+03
   2.5245833e+02  -1.4255169e+03
   2.5246667e+02  -1.4255169e+03
   2.5247917e+02  -1.4255169e+03
   2.5249167e+02  -1.4255169e+03
   2.5250417e+02  -1.4255169e+03
   2.5251250e+02  -1.4255169e+03
   2.5252500e+02  -1.4255169e+03
   2.5253750e+02  -1.4255169e+03
   2.5254583e+02  -1.4255169e+03
   2.5255833e+02  -1.4255169e+03
   2.5257083e+02  -1.4255169e+03
   2.5258333e+02  -1.4255169e+03
   2.5259167e+02  -1.4255169e+03
   2.5260417e+02  -1.4255169e+03
   2.5261667e+02  -1.4255169e+03
   2.5262917e+02  -1.4255169e+03
   2.5263750e+02  -1.4255169e+03
   2.5265000e+02  -1.4255169e+03
   2.5266250e+02  -1.4255169e+03
   2.5267083e+02  -1.4255169e+03
   2.5268333e+02  -1.4255169e+03
   2.5269583e+02  -1.4255169e+03
   2.5270833e+02  -1.4255169e+03
   2.5271667e+02  -1.4255169e+03
   2.5272917e+02  -1.4255169e+03
   2.5274167e+02  -1.4255169e+03
   2.5275417e+02  -1.4255169e+03
   2.5276250e+02  -1.4255169e+03
   2.5277500e+02  -1.4255169e+03
   2.5278750e+02  -1.4255169e+03
   2.5279583e+02  -1.4255169e+03
   2.5280833e+02  -1.4255169e+03
   2.5282083e+02  -1.4255169e+03
   2.5283333e+02  -1.4255169e+03
   2.5284167e+02  -1.4255169e+03
   2.5285417e+02  -1.4255169e+03
   2.5286667e+02  -1.4255169e+03
   2.5287917e+02  -1.4255169e+03
   2.5288750e+02  -1.4255169e+03
   2.5290000e+02  -1.4255169e+03
   2.5291250e+02  -1.4255169e+03
   2.5292083e+02  -1.4255169e+03
   2.5293333e+02  -1.4255169e+03
   2.5294583e+02  -1.4255169e+03
   2.5295833e+02  -1.4255169e+03
   2.5296667e+02  -1.4255169e+03
   2.5297917e+02  -1.4255169e+03
   2.5299167e+02  -1.4255169e+03
   2.5301250e+02  -1.4255762e+03
   2.5302500e+02  -1.4257527e+03
   2.5303750e+02  -1.4260419e+03
   2.5304583e+02  -1.4264369e+03
   2.5305833e+02  -1.4269278e+03
   2.5307083e+02  -1.4275026e+03
   2.5308333e+02  -1.4281471e+03
   2.5309167e+02  -1.4288454e+03
   2.5310417e+02  -1.4295804e+03
   2.5311667e+02  -1.4303340e+03
   2.5312500e+02  -1.4310876e+03
   2.5313750e+02  -1.4318226e+03
   2.5315000e+02  -1.4325209e+03
   2.5316250e+02  -1.4331654e+03
   2.5317083e+02  -1.4337402e+03
   2.5318333e+02  -1.4342311e+03
   2.5319583e+02  -1.4346261e+03
   2.5320833e+02  -1.4349153e+03
   2.5321667e+02  -1.4350918e+03
   2.5322917e+02  -1.4351511e+03
   2.5324167e+02  -1.4351511e+03
   2.5325000e+02  -1.4351511e+03
   2.5326250e+02  -1.4351511e+03
   2.5327500e+02  -1.4351511e+03
   2.5328750e+02  -1.4351511e+03
   2.5329583e+02  -1.4351511e+03
   2.5330833e+02  -1.4351511e+03
   2.5332083e+02  -1.4351511e+03
   2.5333333e+02  -1.4351511e+03
   2.5334167e+02  -1.4351511e+03
   2.5335417e+02  -1.4351511e+03
   2.5336667e+02  -1.4351511e+03
   2.5337917e+02  -1.4351511e+03
   2.5338750e+02  -1.4351511e+03
   2.5340000e+02  -1.4351511e+03
   2.5341250e+02  -1.4351511e+03
   2.5342083e+02  -1.4351511e+03
   2.5343333e+02  -1.4351511e+03
   2.5344583e+02  -1.4351511e+03
   2.5345833e+02  -1.4351511e+03
   2.5346667e+02  -1.4351511e+03
   2.5347917e+02  -1.4351511e+03
   2.5349167e+02  -1.4351511e+03
   2.5350417e+02  -1.4351511e+03
   2.5351250e+02  -1.4351511e+03
   2.5352500e+02  -1.4351511e+03
   2.5353750e+02  -1.4351511e+03
   2.5354583e+02  -1.4351511e+03
   2.5355833e+02  -1.4351511e+03
   2.5357083e+02  -1.4351511e+03
   2.5358333e+02  -1.4351511e+03
   2.5359167e+02  -1.4351511e+03
   2.5360417e+02  -1.4351511e+03
   2.5361667e+02  -1.4351511e+03
   2.5362917e+02  -1.4351511e+03
   2.5363750e+02  -1.4351511e+03
   2.5365000e+02  -1.4351511e+03
   2.5366250e+02  -1.4351511e+03
   2.5367083e+02  -1.4351511e+03
   2.5368333e+02  -1.4351511e+03
   2.5369583e+02  -1.4351511e+03
   2.5370833e+02  -1.4351511e+03
   2.5371667e+02  -1.4351511e+03
   2.5372917e+02  -1.4351511e+03
   2.5374167e+02  -1.4351511e+03
   2.5375417e+02  -1.4351511e+03
   2.5376250e+02  -1.4351511e+03
   2.5377500e+02  -1.4351511e+03
   2.5378750e+02  -1.4351511e+03
   2.5379583e+02  -1.4351511e+03
   2.5380833e+02  -1.4351511e+03
   2.5382083e+02  -1.4351511e+03
   2.5383333e+02  -1.4351511e+03
   2.5384167e+02  -1.4351511e+03
   2.5385417e+02  -1.4351511e+03
   2.5386667e+02  -1.4351511e+03
   2.5387917e+02  -1.4351511e+03
   2.5388750e+02  -1.4351511e+03
   2.5390000e+02  -1.4351511e+03
   2.5391250e+02  -1.4351511e+03
   2.5392083e+02  -1.4351511e+03
   2.5393333e+02  -1.4351511e+03
   2.5394583e+02  -1.4351511e+03
   2.5395833e+02  -1.4351511e+03
   2.5396667e+02  -1.4351511e+03
   2.5397917e+02  -1.4351511e+03
   2.5399167e+02  -1.4351511e+03
   2.5401250e+02  -1.4352592e+03
   2.5402500e+02  -1.4355810e+03
   2.5403750e+02  -1.4361085e+03
   2.5404583e+02  -1.4368287e+03
   2.5405833e+02  -1.4377239e+03
   2.5407083e+02  -1.4387721e+03
   2.5408333e+02  -1.4399474e+03
   2.5409167e+02  -1.4412209e+03
   2.5410417e+02  -1.4425612e+03
   2.5411667e+02  -1.4439354e+03
   2.5412500e+02  -1.4453096e+03
   2.5413750e+02  -1.4466499e+03
   2.5415000e+02  -1.4479234e+03
   2.5416250e+02  -1.4490987e+03
   2.5417083e+02  -1.4501468e+03
   2.5418333e+02  -1.4510420e+03
   2.5419583e+02  -1.4517623e+03
   2.5420833e+02  -1.4522898e+03
   2.5421667e+02  -1.4526115e+03
   2.5422917e+02  -1.4527197e+03
   2.5424167e+02  -1.4527197e+03
   2.5425000e+02  -1.4527197e+03
   2.5426250e+02  -1.4527197e+03
   2.5427500e+02  -1.4527197e+03
   2.5428750e+02  -1.4527197e+03
   2.5429583e+02  -1.4527197e+03
   2.5430833e+02  -1.4527197e+03
   2.5432083e+02  -1.4527197e+03
   2.5433333e+02  -1.4527197e+03
   2.5434167e+02  -1.4527197e+03
   2.5435417e+02  -1.4527197e+03
   2.5436667e+02  -1.4527197e+03
   2.5437917e+02  -1.4527197e+03
   2.5438750e+02  -1.4527197e+03
   2.5440000e+02  -1.4527197e+03
   2.5441250e+02  -1.4527197e+03
   2.5442083e+02  -1.4527197e+03
   2.5443333e+02  -1.4527197e+03
   2.5444583e+02  -1.4527197e+03
   2.5445833e+02  -1.4527197e+03
   2.5446667e+02  -1.4527197e+03
   2.5447917e+02  -1.4527197e+03
   2.5449167e+02  -1.4527197e+03
   2.5450417e+02  -1.4527197e+03
   2.5451250e+02  -1.4527197e+03
   2.5452500e+02  -1.4527197e+03
   2.5453750e+02  -1.4527197e+03
   2.5454583e+02  -1.4527197e+03
   2.5455833e+02  -1.4527197e+03
   2.5457083e+02  -1.4527197e+03
   2.5458333e+02  -1.4527197e+03
   2.5459167e+02  -1.4527197e+03
   2.5460417e+02  -1.4527197e+03
   2.5461667e+02  -1.4527197e+03
   2.5462917e+02  -1.4527197e+03
   2.5463750e+02  -1.4527197e+03
   2.5465000e+02  -1.4527197e+03
   2.5466250e+02  -1.4527197e+03
   2.5467083e+02  -1.4527197e+03
   2.5468333e+02  -1.4527197e+03
   2.5469583e+02  -1.4527197e+03
   2.5470833e+02  -1.4527197e+03
   2.5471667e+02  -1.4527197e+03
   2.5472917e+02  -1.4527197e+03
   2.5474167e+02  -1.4527197e+03
   2.5475417e+02  -1.4527197e+03
   2.5476250e+02  -1.4527197e+03
   2.5477500e+02  -1.4527197e+03
   2.5478750e+02  -1.4527197e+03
   2.5479583e+02  -1.4527197e+03
   2.5480833e+02  -1.4527197e+03
   2.5482083e+02  -1.4527197e+03
   2.5483333e+02  -1.4527197e+03
   2.5484167e+02  -1.4527197e+03
   2.5485417e+02  -1.4527197e+03
   2.5486667e+02  -1.4527197e+03
   2.5487917e+02  -1.4527197e+03
   2.5488750e+02  -1.4527197e+03
   2.5490000e+02  -1.4527197e+03
   2.5491250e+02  -1.4527197e+03
   2.5492083e+02  -1.4527197e+03
   2.5493333e+02  -1.4527197e+03
   2.5494583e+02  -1.4527197e+03
   2.5495833e+02  -1.4527197e+03
   2.5496667e+02  -1.4527197e+03
   2.5497917e+02  -1.4527197e+03
   2.5499167e+02  -1.4527197e+03
   2.5501250e+02  -1.4526228e+03
   2.5502500e+02  -1.4523345e+03
   2.5503750e+02  -1.4518620e+03
   2.5504583e+02  -1.4512168e+03
   2.5505833e+02  -1.4504148e+03
   2.5507083e+02  -1.4494758e+03
   2.5508333e+02  -1.4484229e+03
   2.5509167e+02  -1.4472820e+03
   2.5510417e+02  -1.4460813e+03
   2.5511667e+02  -1.4448503e+03
   2.5512500e+02  -1.4436192e+03
   2.5513750e+02  -1.4424185e+03
   2.5515000e+02  -1.4412776e+03
   2.5516250e+02  -1.4402247e+03
   2.5517083e+02  -1.4392857e+03
   2.5518333e+02  -1.4384838e+03
   2.5519583e+02  -1.4378385e+03
   2.5520833e+02  -1.4373660e+03
   2.5521667e+02  -1.4370777e+03
   2.5522917e+02  -1.4369808e+03
   2.5524167e+02  -1.4369808e+03
   2.5525000e+02  -1.4369808e+03
   2.5526250e+02  -1.4369808e+03
   2.5527500e+02  -1.4369808e+03
   2.5528750e+02  -1.4369808e+03
   2.5529583e+02  -1.4369808e+03
   2.5530833e+02  -1.4369808e+03
   2.5532083e+02  -1.4369808e+03
   2.5533333e+02  -1.4369808e+03
   2.5534167e+02  -1.4369808e+03
   2.5535417e+02  -1.4369808e+03
   2.5536667e+02  -1.4369808e+03
   2.5537917e+02  -1.4369808e+03
   2.5538750e+02  -1.4369808e+03
   2.5540000e+02  -1.4369808e+03
   2.5541250e+02  -1.4369808e+03
   2.5542083e+02  -1.4369808e+03
   2.5543333e+02  -1.4369808e+03
   2.5544583e+02  -1.4369808e+03
   2.5545833e+02  -1.4369808e+03
   2.5546667e+02  -1.4369808e+03
   2.5547917e+02  -1.4369808e+03
   2.5549167e+02  -1.4369808e+03
   2.5550417e+02  -1.4369808e+03
   2.5551250e+02  -1.4369808e+03
   2.5552500e+02  -1.4369808e+03
   2.5553750e+02  -1.4369808e+03
   2.5554583e+02  -1.4369808e+03
   2.5555833e+02  -1.4369808e+03
   2.5557083e+02  -1.4369808e+03
   2.5558333e+02  -1.4369808e+03
   2.5559167e+02  -1.4369808e+03
   2.5560417e+02  -1.4369808e+03
   2.5561667e+02  -1.4369808e+03
   2.5562917e+02  -1.4369808e+03
   2.5563750e+02  -1.4369808e+03
   2.5565000e+02  -1.4369808e+03
   2.5566250e+02  -1.4369808e+03
