2.010250000000000057e+02 -1.160640379222822276e+03
2.010374999999999943e+02 -1.161186069481573213e+03
2.010500000000000114e+02 -1.161857774906489112e+03
2.010625000000000000e+02 -1.162587647625859972e+03
2.010687500000000227e+02 -1.162961700701654081e+03
2.010812500000000114e+02 -1.163731986124735158e+03
2.010937500000000284e+02 -1.164566765294554216e+03
2.011062500000000171e+02 -1.165437913680572365e+03
2.011187500000000057e+02 -1.166263222464152022e+03
2.011250000000000000e+02 -1.166634876742911501e+03
2.011375000000000171e+02 -1.167268103574751876e+03
2.011500000000000341e+02 -1.167751176572259283e+03
2.011625000000000227e+02 -1.168105104644263747e+03
2.011750000000000114e+02 -1.168363972678416985e+03
2.011875000000000284e+02 -1.168553834175878137e+03
2.011937499999999943e+02 -1.168626366031459838e+03
2.012062500000000114e+02 -1.168738400413982163e+03
2.012187500000000000e+02 -1.168837873940620511e+03
2.012312499999999886e+02 -1.168972108422359497e+03
2.012437500000000057e+02 -1.169258864126293702e+03
2.012562500000000227e+02 -1.169709680266187661e+03
2.012625000000000171e+02 -1.169970137377848914e+03
2.012750000000000057e+02 -1.170494461079427083e+03
2.012874999999999943e+02 -1.170948868202565336e+03
2.013000000000000114e+02 -1.171293748988312018e+03
2.013125000000000000e+02 -1.171560240401782721e+03
2.013187500000000227e+02 -1.171679008474107150e+03
2.013312500000000114e+02 -1.171893077978642850e+03
2.013437500000000284e+02 -1.172060881121139801e+03
2.013562500000000171e+02 -1.172132603525717286e+03
2.013687500000000057e+02 -1.172043191948913091e+03
2.013750000000000000e+02 -1.171929356178417038e+03
2.013875000000000171e+02 -1.171574909881476970e+03
2.014000000000000341e+02 -1.171099987658383725e+03
2.014125000000000227e+02 -1.170575708041348207e+03
2.014250000000000114e+02 -1.170071893444608349e+03
2.014375000000000284e+02 -1.169647251568787397e+03
2.014437499999999943e+02 -1.169482547365377286e+03
2.014562500000000114e+02 -1.169274710598245292e+03
2.014687500000000000e+02 -1.169239447218340274e+03
2.014812499999999886e+02 -1.169365583408959992e+03
2.014937500000000057e+02 -1.169604279166601373e+03
2.015000000000000000e+02 -1.169744930275483512e+03
2.015125000000000171e+02 -1.170032103430905408e+03
2.015250000000000057e+02 -1.170311443399109748e+03
2.015374999999999943e+02 -1.170587176613788188e+03
2.015500000000000114e+02 -1.170880464866534567e+03
2.015625000000000000e+02 -1.171193218909583493e+03
2.015687500000000227e+02 -1.171343746130179170e+03
2.015812500000000114e+02 -1.171587872002861332e+03
2.015937500000000284e+02 -1.171704240638249757e+03
2.016062500000000171e+02 -1.171668103207584181e+03
2.016187500000000057e+02 -1.171499434645921156e+03
2.016312500000000227e+02 -1.171236984922798683e+03
2.016375000000000171e+02 -1.171084514876429012e+03
2.016500000000000341e+02 -1.170768095842944149e+03
2.016625000000000227e+02 -1.170474201966927922e+03
2.016750000000000114e+02 -1.170250675522922620e+03
2.016875000000000284e+02 -1.170123141584330597e+03
2.016937499999999943e+02 -1.170097526166445505e+03
2.017062500000000114e+02 -1.170127619901585604e+03
2.017187500000000000e+02 -1.170250425050596505e+03
2.017312499999999886e+02 -1.170445540076139423e+03
2.017437500000000057e+02 -1.170678654142968071e+03
2.017562499999999943e+02 -1.170928069674099788e+03
2.017625000000000171e+02 -1.171059274408490865e+03
2.017750000000000057e+02 -1.171330464893312410e+03
2.017875000000000227e+02 -1.171594012607602735e+03
2.018000000000000114e+02 -1.171806548552074219e+03
2.018125000000000000e+02 -1.171928607761923104e+03
2.018187500000000227e+02 -1.171949060562639261e+03
2.018312500000000114e+02 -1.171913891894756716e+03
2.018437500000000284e+02 -1.171798434140768222e+03
2.018562500000000171e+02 -1.171623960901989449e+03
2.018687500000000057e+02 -1.171404112271974554e+03
2.018812500000000227e+02 -1.171151904631990874e+03
2.018874999999999886e+02 -1.171018121856001926e+03
2.019000000000000341e+02 -1.170744046603790366e+03
2.019125000000000227e+02 -1.170481642704447495e+03
2.019250000000000114e+02 -1.170273869150931887e+03
2.019375000000000284e+02 -1.170165066351934229e+03
2.019437499999999943e+02 -1.170154760831435624e+03
2.019562500000000114e+02 -1.170220613395292503e+03
2.019687500000000000e+02 -1.170372982093446581e+03
2.019812499999999886e+02 -1.170566129826372844e+03
2.019937500000000057e+02 -1.170762748510145002e+03
2.020125000000000171e+02 -1.171075372098424623e+03
2.020250000000000057e+02 -1.171436578866474292e+03
2.020375000000000227e+02 -1.171940128548282246e+03
2.020500000000000114e+02 -1.172506709247414165e+03
2.020625000000000000e+02 -1.173067338897557420e+03
2.020687500000000227e+02 -1.173335815456603541e+03
2.020812500000000114e+02 -1.173861076550082771e+03
2.020937500000000284e+02 -1.174420128396246128e+03
2.021062500000000171e+02 -1.175033752870816897e+03
2.021187500000000057e+02 -1.175675057637375630e+03
2.021250000000000000e+02 -1.175993100903144750e+03
2.021375000000000171e+02 -1.176606381203110004e+03
2.021500000000000341e+02 -1.177191680052572110e+03
2.021625000000000227e+02 -1.177756128254125088e+03
2.021750000000000114e+02 -1.178312047857598600e+03
2.021875000000000284e+02 -1.178830163290529981e+03
2.021937499999999943e+02 -1.179059859375611495e+03
2.022062500000000114e+02 -1.179441584544094439e+03
2.022187500000000000e+02 -1.179724629991789925e+03
2.022312499999999886e+02 -1.179952122048690399e+03
2.022437500000000057e+02 -1.180269697073534189e+03
2.022562500000000227e+02 -1.180691005184938831e+03
2.022625000000000171e+02 -1.180910748021704876e+03
2.022750000000000057e+02 -1.181302558346573051e+03
2.022875000000000227e+02 -1.181553682565123609e+03
2.023000000000000114e+02 -1.181646626821946711e+03
2.023125000000000000e+02 -1.181647003806189105e+03
2.023187500000000227e+02 -1.181641563786258985e+03
2.023312500000000114e+02 -1.181650369354196073e+03
2.023437500000000284e+02 -1.181673352820167111e+03
2.023562500000000171e+02 -1.181668385703349486e+03
2.023687500000000057e+02 -1.181583504006952353e+03
2.023750000000000000e+02 -1.181502177526141850e+03
2.023875000000000171e+02 -1.181266488950121811e+03
2.024000000000000341e+02 -1.180946772701200643e+03
2.024125000000000227e+02 -1.180574405495772226e+03
2.024250000000000114e+02 -1.180203675818141164e+03
2.024375000000000284e+02 -1.179886203443651084e+03
2.024437499999999943e+02 -1.179762783973074193e+03
2.024562500000000114e+02 -1.179608238875018515e+03
2.024687500000000000e+02 -1.179578578837324585e+03
2.024812499999999886e+02 -1.179639962857398359e+03
2.024937500000000057e+02 -1.179716505562143993e+03
2.025000000000000000e+02 -1.179738620767844168e+03
2.025125000000000171e+02 -1.179736165872293213e+03
2.025250000000000057e+02 -1.179699449305837788e+03
2.025375000000000227e+02 -1.179704212034118882e+03
2.025500000000000114e+02 -1.179834918899623972e+03
2.025625000000000000e+02 -1.180116720953729555e+03
2.025687500000000227e+02 -1.180298613297270094e+03
2.025812500000000114e+02 -1.180684732541005587e+03
2.025937500000000284e+02 -1.181037655413575294e+03
2.026062500000000171e+02 -1.181295489279861386e+03
2.026187500000000057e+02 -1.181439087829713571e+03
2.026312500000000227e+02 -1.181472524889704346e+03
2.026375000000000171e+02 -1.181457394576059642e+03
2.026500000000000341e+02 -1.181393501941708791e+03
2.026625000000000227e+02 -1.181319990591504848e+03
2.026750000000000114e+02 -1.181274049739655993e+03
2.026875000000000284e+02 -1.181270060957625446e+03
2.026937499999999943e+02 -1.181276479981615921e+03
2.027062500000000114e+02 -1.181275075803194568e+03
2.027187500000000000e+02 -1.181212599226289058e+03
2.027312499999999886e+02 -1.181040021183958970e+03
2.027437500000000057e+02 -1.180763715676911261e+03
2.027562499999999943e+02 -1.180450208413572454e+03
2.027625000000000171e+02 -1.180310591231072976e+03
2.027750000000000057e+02 -1.180118283228190194e+03
2.027875000000000227e+02 -1.180058979236064260e+03
2.028000000000000114e+02 -1.180107022232556801e+03
2.028125000000000000e+02 -1.180204891061929857e+03
2.028187500000000227e+02 -1.180254144429494772e+03
2.028312500000000114e+02 -1.180329624822908727e+03
2.028437500000000284e+02 -1.180367577445216511e+03
2.028562500000000171e+02 -1.180385967471276444e+03
2.028687500000000057e+02 -1.180424689369848466e+03
2.028812500000000227e+02 -1.180515516813012937e+03
2.028874999999999886e+02 -1.180584257754674809e+03
2.029000000000000341e+02 -1.180764872270154228e+03
2.029125000000000227e+02 -1.180981989748764136e+03
2.029250000000000114e+02 -1.181189276950477051e+03
2.029375000000000284e+02 -1.181329099292072897e+03
2.029437499999999943e+02 -1.181360865821616244e+03
2.029562500000000114e+02 -1.181333973274930031e+03
2.029687500000000000e+02 -1.181207180834966493e+03
2.029812499999999886e+02 -1.181036638437812371e+03
2.029937500000000057e+02 -1.180885373401992183e+03
2.030125000000000171e+02 -1.180780111200439478e+03
2.030250000000000057e+02 -1.180803840551623580e+03
2.030375000000000227e+02 -1.180847712995725715e+03
2.030500000000000114e+02 -1.180843024889222761e+03
2.030625000000000000e+02 -1.180771138545185295e+03
2.030687500000000227e+02 -1.180718402698496902e+03
2.030812500000000114e+02 -1.180617378071736084e+03
2.030937500000000284e+02 -1.180590418945164174e+03
2.031062500000000171e+02 -1.180677730846186250e+03
2.031187500000000057e+02 -1.180856272880611868e+03
2.031250000000000000e+02 -1.180966626813762105e+03
2.031375000000000171e+02 -1.181213268309089699e+03
2.031500000000000341e+02 -1.181500982896256119e+03
2.031625000000000227e+02 -1.181834625065386263e+03
2.031750000000000114e+02 -1.182197621105568032e+03
2.031875000000000284e+02 -1.182552492281588002e+03
2.031937499999999943e+02 -1.182715902150963302e+03
2.032062500000000114e+02 -1.183007725225821105e+03
2.032187500000000000e+02 -1.183263703303354760e+03
2.032312499999999886e+02 -1.183488861215440693e+03
2.032437500000000057e+02 -1.183723898084072516e+03
2.032562500000000227e+02 -1.183966904164835796e+03
2.032625000000000171e+02 -1.184077244202377187e+03
2.032750000000000057e+02 -1.184238930250103522e+03
2.032875000000000227e+02 -1.184292363328366946e+03
2.033000000000000114e+02 -1.184242352489793348e+03
2.033125000000000000e+02 -1.184151081618096669e+03
2.033187500000000227e+02 -1.184112517312983528e+03
2.033312500000000114e+02 -1.184064732115440165e+03
2.033437500000000284e+02 -1.184034846290174983e+03
2.033562500000000171e+02 -1.184002939548387758e+03
2.033687500000000057e+02 -1.183946814214447159e+03
2.033750000000000000e+02 -1.183907915026490855e+03
2.033875000000000171e+02 -1.183828893901803895e+03
2.034000000000000341e+02 -1.183760988031232046e+03
2.034125000000000227e+02 -1.183693036364312547e+03
2.034250000000000114e+02 -1.183624985594083682e+03
2.034375000000000284e+02 -1.183570223741009158e+03
2.034437499999999943e+02 -1.183553912121109988e+03
2.034562500000000114e+02 -1.183558302708027668e+03
2.034687500000000000e+02 -1.183622588681748539e+03
2.034812499999999886e+02 -1.183728342918362841e+03
2.034937500000000057e+02 -1.183844195223333600e+03
2.035000000000000000e+02 -1.183892617541734353e+03
2.035125000000000171e+02 -1.183957530981512946e+03
2.035250000000000057e+02 -1.184009981273938365e+03
2.035375000000000227e+02 -1.184096922469887431e+03
2.035500000000000114e+02 -1.184249916145833822e+03
2.035625000000000000e+02 -1.184471955994976952e+03
2.035687500000000227e+02 -1.184598012234488806e+03
2.035812500000000114e+02 -1.184847788388885874e+03
2.035937500000000284e+02 -1.185061744749896889e+03
2.036062500000000171e+02 -1.185216503230621356e+03
2.036187500000000057e+02 -1.185314565471974902e+03
2.036312500000000227e+02 -1.185380302053376909e+03
2.036375000000000171e+02 -1.185408465784012378e+03
2.036500000000000341e+02 -1.185455884035798590e+03
2.036625000000000227e+02 -1.185476626785610279e+03
2.036750000000000114e+02 -1.185450209070371102e+03
2.036875000000000284e+02 -1.185355256034087915e+03
2.036937499999999943e+02 -1.185275388342322231e+03
2.037062500000000114e+02 -1.185042040271895075e+03
2.037187500000000000e+02 -1.184723214138517505e+03
2.037312499999999886e+02 -1.184354900916461929e+03
2.037437500000000057e+02 -1.183979613167806974e+03
2.037562499999999943e+02 -1.183657293509691272e+03
2.037625000000000171e+02 -1.183533585255211847e+03
2.037750000000000057e+02 -1.183367114226857893e+03
2.037875000000000227e+02 -1.183271914908912322e+03
2.038000000000000114e+02 -1.183193903069600310e+03
2.038125000000000000e+02 -1.183099681812682775e+03
2.038187500000000227e+02 -1.183050720193527695e+03
2.038312500000000114e+02 -1.182975892490790329e+03
2.038437500000000284e+02 -1.182971908627766879e+03
2.038562500000000171e+02 -1.183080085603603948e+03
2.038687500000000057e+02 -1.183315135417247802e+03
2.038812500000000227e+02 -1.183646948169335246e+03
2.038874999999999886e+02 -1.183829577146758766e+03
2.039000000000000341e+02 -1.184183129239848995e+03
2.039125000000000227e+02 -1.184479405721257535e+03
2.039250000000000114e+02 -1.184684140377113636e+03
2.039375000000000284e+02 -1.184800784574707450e+03
2.039437499999999943e+02 -1.184830902162620532e+03
2.039562500000000114e+02 -1.184852869406161972e+03
2.039687500000000000e+02 -1.184860554429275453e+03
2.039812499999999886e+02 -1.184882277772461748e+03
2.039937500000000057e+02 -1.184919112734370856e+03
2.040125000000000171e+02 -1.184944335072902732e+03
2.040250000000000057e+02 -1.185004571349104253e+03
2.040375000000000227e+02 -1.185128042314274353e+03
2.040500000000000114e+02 -1.185293641707805136e+03
2.040625000000000000e+02 -1.185515805098440069e+03
2.040687500000000227e+02 -1.185662475662348243e+03
2.040812500000000114e+02 -1.186073862363058652e+03
2.040937500000000284e+02 -1.186692933555941181e+03
2.041062500000000171e+02 -1.187494718397683528e+03
2.041187500000000057e+02 -1.188381060959350179e+03
2.041250000000000000e+02 -1.188819227849695835e+03
2.041375000000000171e+02 -1.189639249938450575e+03
2.041500000000000341e+02 -1.190385791861138841e+03
2.041625000000000227e+02 -1.191081935496452616e+03
2.041750000000000114e+02 -1.191763119272416134e+03
2.041875000000000284e+02 -1.192431487491819325e+03
2.041937499999999943e+02 -1.192750862390794509e+03
2.042062500000000114e+02 -1.193329426147616232e+03
2.042187500000000000e+02 -1.193805107086112685e+03
2.042312500000000171e+02 -1.194155314099862835e+03
2.042437500000000057e+02 -1.194462174275806092e+03
2.042562500000000227e+02 -1.194725223246429550e+03
2.042625000000000171e+02 -1.194821104594044755e+03
2.042750000000000057e+02 -1.194916892050843899e+03
2.042875000000000227e+02 -1.194885538598244693e+03
2.043000000000000114e+02 -1.194786717709621371e+03
2.043125000000000000e+02 -1.194730967682620303e+03
2.043187500000000227e+02 -1.194740581763260479e+03
2.043312500000000114e+02 -1.194819736220824552e+03
2.043437500000000284e+02 -1.194907007850673608e+03
2.043562500000000171e+02 -1.194914595281796892e+03
2.043687500000000057e+02 -1.194784627318383855e+03
2.043750000000000000e+02 -1.194667127803438234e+03
2.043875000000000171e+02 -1.194365622175563203e+03
2.044000000000000341e+02 -1.194036348405917352e+03
2.044125000000000227e+02 -1.193727381149203438e+03
2.044250000000000114e+02 -1.193464275474424312e+03
2.044375000000000284e+02 -1.193249448570436016e+03
2.044437499999999943e+02 -1.193162703947480850e+03
2.044562500000000114e+02 -1.193039015822697138e+03
2.044687500000000000e+02 -1.192974661825391422e+03
2.044812500000000171e+02 -1.192935821590432397e+03
2.044937500000000057e+02 -1.192905360584498567e+03
2.045000000000000284e+02 -1.192892817402927221e+03
2.045125000000000171e+02 -1.192885691804053749e+03
2.045250000000000057e+02 -1.192937668773746964e+03
2.045375000000000227e+02 -1.193112270098490171e+03
2.045500000000000114e+02 -1.193454338103159671e+03
2.045625000000000000e+02 -1.193931408508678487e+03
2.045687500000000227e+02 -1.194188714809175963e+03
2.045812500000000114e+02 -1.194648966051672232e+03
2.045937500000000284e+02 -1.194965507219422079e+03
2.046062500000000171e+02 -1.195125863646113203e+03
2.046187500000000057e+02 -1.195178988401148899e+03
2.046312500000000227e+02 -1.195183641461354227e+03
2.046375000000000171e+02 -1.195187020643909818e+03
2.046500000000000341e+02 -1.195220139130005009e+03
2.046625000000000227e+02 -1.195275595616608598e+03
2.046750000000000114e+02 -1.195301449145219067e+03
2.046875000000000284e+02 -1.195236097830709241e+03
2.046937499999999943e+02 -1.195155251241033739e+03
2.047062500000000114e+02 -1.194897674964298858e+03
2.047187500000000000e+02 -1.194540757356523045e+03
