   2.7608333e+02  -1.5388242e+03
   2.7609167e+02  -1.5416579e+03
   2.7610417e+02  -1.5446404e+03
   2.7611667e+02  -1.5476982e+03
   2.7612500e+02  -1.5507560e+03
   2.7613750e+02  -1.5537384e+03
   2.7615000e+02  -1.5565722e+03
   2.7616250e+02  -1.5591874e+03
   2.7617083e+02  -1.5615198e+03
   2.7618333e+02  -1.5635118e+03
   2.7619583e+02  -1.5651144e+03
   2.7620833e+02  -1.5662882e+03
   2.7621667e+02  -1.5670042e+03
   2.7622917e+02  -1.5672449e+03
   2.7624167e+02  -1.5672449e+03
   2.7625000e+02  -1.5672449e+03
   2.7626250e+02  -1.5672449e+03
   2.7627500e+02  -1.5672449e+03
   2.7628750e+02  -1.5672449e+03
   2.7629583e+02  -1.5672449e+03
   2.7630833e+02  -1.5672449e+03
   2.7632083e+02  -1.5672449e+03
   2.7633333e+02  -1.5672449e+03
   2.7634167e+02  -1.5672449e+03
   2.7635417e+02  -1.5672449e+03
   2.7636667e+02  -1.5672449e+03
   2.7637917e+02  -1.5672449e+03
   2.7638750e+02  -1.5672449e+03
   2.7640000e+02  -1.5672449e+03
   2.7641250e+02  -1.5672449e+03
   2.7642083e+02  -1.5672449e+03
   2.7643333e+02  -1.5672449e+03
   2.7644583e+02  -1.5672449e+03
   2.7645833e+02  -1.5672449e+03
   2.7646667e+02  -1.5672449e+03
   2.7647917e+02  -1.5672449e+03
   2.7649167e+02  -1.5672449e+03
   2.7650417e+02  -1.5672449e+03
   2.7651250e+02  -1.5672449e+03
   2.7652500e+02  -1.5672449e+03
   2.7653750e+02  -1.5672449e+03
   2.7654583e+02  -1.5672449e+03
   2.7655833e+02  -1.5672449e+03
   2.7657083e+02  -1.5672449e+03
   2.7658333e+02  -1.5672449e+03
   2.7659167e+02  -1.5672449e+03
   2.7660417e+02  -1.5672449e+03
   2.7661667e+02  -1.5672449e+03
   2.7662917e+02  -1.5672449e+03
   2.7663750e+02  -1.5672449e+03
   2.7665000e+02  -1.5672449e+03
   2.7666250e+02  -1.5672449e+03
   2.7667083e+02  -1.5672449e+03
   2.7668333e+02  -1.5672449e+03
   2.7669583e+02  -1.5672449e+03
   2.7670833e+02  -1.5672449e+03
   2.7671667e+02  -1.5672449e+03
   2.7672917e+02  -1.5672449e+03
   2.7674167e+02  -1.5672449e+03
   2.7675417e+02  -1.5672449e+03
   2.7676250e+02  -1.5672449e+03
   2.7677500e+02  -1.5672449e+03
   2.7678750e+02  -1.5672449e+03
   2.7679583e+02  -1.5672449e+03
   2.7680833e+02  -1.5672449e+03
   2.7682083e+02  -1.5672449e+03
   2.7683333e+02  -1.5672449e+03
   2.7684167e+02  -1.5672449e+03
   2.7685417e+02  -1.5672449e+03
   2.7686667e+02  -1.5672449e+03
   2.7687917e+02  -1.5672449e+03
   2.7688750e+02  -1.5672449e+03
   2.7690000e+02  -1.5672449e+03
   2.7691250e+02  -1.5672449e+03
   2.7692083e+02  -1.5672449e+03
   2.7693333e+02  -1.5672449e+03
   2.7694583e+02  -1.5672449e+03
   2.7695833e+02  -1.5672449e+03
   2.7696667e+02  -1.5672449e+03
   2.7697917e+02  -1.5672449e+03
   2.7699167e+02  -1.5672449e+03
   2.7701250e+02  -1.5673700e+03
   2.7702500e+02  -1.5677423e+03
   2.7703750e+02  -1.5683527e+03
   2.7704583e+02  -1.5691860e+03
   2.7705833e+02  -1.5702218e+03
   2.7707083e+02  -1.5714345e+03
   2.7708333e+02  -1.5727944e+03
   2.7709167e+02  -1.5742678e+03
   2.7710417e+02  -1.5758186e+03
   2.7711667e+02  -1.5774086e+03
   2.7712500e+02  -1.5789985e+03
   2.7713750e+02  -1.5805493e+03
   2.7715000e+02  -1.5820228e+03
   2.7716250e+02  -1.5833826e+03
   2.7717083e+02  -1.5845954e+03
   2.7718333e+02  -1.5856312e+03
   2.7719583e+02  -1.5864645e+03
   2.7720833e+02  -1.5870748e+03
   2.7721667e+02  -1.5874471e+03
   2.7722917e+02  -1.5875723e+03
   2.7724167e+02  -1.5875723e+03
   2.7725000e+02  -1.5875723e+03
   2.7726250e+02  -1.5875723e+03
   2.7727500e+02  -1.5875723e+03
   2.7728750e+02  -1.5875723e+03
   2.7729583e+02  -1.5875723e+03
   2.7730833e+02  -1.5875723e+03
   2.7732083e+02  -1.5875723e+03
   2.7733333e+02  -1.5875723e+03
   2.7734167e+02  -1.5875723e+03
   2.7735417e+02  -1.5875723e+03
   2.7736667e+02  -1.5875723e+03
   2.7737917e+02  -1.5875723e+03
   2.7738750e+02  -1.5875723e+03
   2.7740000e+02  -1.5875723e+03
   2.7741250e+02  -1.5875723e+03
   2.7742083e+02  -1.5875723e+03
   2.7743333e+02  -1.5875723e+03
   2.7744583e+02  -1.5875723e+03
   2.7745833e+02  -1.5875723e+03
   2.7746667e+02  -1.5875723e+03
   2.7747917e+02  -1.5875723e+03
   2.7749167e+02  -1.5875723e+03
   2.7750417e+02  -1.5875723e+03
   2.7751250e+02  -1.5875723e+03
   2.7752500e+02  -1.5875723e+03
   2.7753750e+02  -1.5875723e+03
   2.7754583e+02  -1.5875723e+03
   2.7755833e+02  -1.5875723e+03
   2.7757083e+02  -1.5875723e+03
   2.7758333e+02  -1.5875723e+03
   2.7759167e+02  -1.5875723e+03
   2.7760417e+02  -1.5875723e+03
   2.7761667e+02  -1.5875723e+03
   2.7762917e+02  -1.5875723e+03
   2.7763750e+02  -1.5875723e+03
   2.7765000e+02  -1.5875723e+03
   2.7766250e+02  -1.5875723e+03
   2.7767083e+02  -1.5875723e+03
   2.7768333e+02  -1.5875723e+03
   2.7769583e+02  -1.5875723e+03
   2.7770833e+02  -1.5875723e+03
   2.7771667e+02  -1.5875723e+03
   2.7772917e+02  -1.5875723e+03
   2.7774167e+02  -1.5875723e+03
   2.7775417e+02  -1.5875723e+03
   2.7776250e+02  -1.5875723e+03
   2.7777500e+02  -1.5875723e+03
   2.7778750e+02  -1.5875723e+03
   2.7779583e+02  -1.5875723e+03
   2.7780833e+02  -1.5875723e+03
   2.7782083e+02  -1.5875723e+03
   2.7783333e+02  -1.5875723e+03
   2.7784167e+02  -1.5875723e+03
   2.7785417e+02  -1.5875723e+03
   2.7786667e+02  -1.5875723e+03
   2.7787917e+02  -1.5875723e+03
   2.7788750e+02  -1.5875723e+03
   2.7790000e+02  -1.5875723e+03
   2.7791250e+02  -1.5875723e+03
   2.7792083e+02  -1.5875723e+03
   2.7793333e+02  -1.5875723e+03
   2.7794583e+02  -1.5875723e+03
   2.7795833e+02  -1.5875723e+03
   2.7796667e+02  -1.5875723e+03
   2.7797917e+02  -1.5875723e+03
   2.7799167e+02  -1.5875723e+03
   2.7801250e+02  -1.5877020e+03
   2.7802500e+02  -1.5880880e+03
   2.7803750e+02  -1.5887209e+03
   2.7804583e+02  -1.5895849e+03
   2.7805833e+02  -1.5906589e+03
   2.7807083e+02  -1.5919163e+03
   2.7808333e+02  -1.5933263e+03
   2.7809167e+02  -1.5948540e+03
   2.7810417e+02  -1.5964620e+03
   2.7811667e+02  -1.5981105e+03
   2.7812500e+02  -1.5997591e+03
   2.7813750e+02  -1.6013670e+03
   2.7815000e+02  -1.6028948e+03
   2.7816250e+02  -1.6043048e+03
   2.7817083e+02  -1.6055622e+03
   2.7818333e+02  -1.6066362e+03
   2.7819583e+02  -1.6075002e+03
   2.7820833e+02  -1.6081330e+03
   2.7821667e+02  -1.6085191e+03
   2.7822917e+02  -1.6086488e+03
   2.7824167e+02  -1.6086488e+03
   2.7825000e+02  -1.6086488e+03
   2.7826250e+02  -1.6086488e+03
   2.7827500e+02  -1.6086488e+03
   2.7828750e+02  -1.6086488e+03
   2.7829583e+02  -1.6086488e+03
   2.7830833e+02  -1.6086488e+03
   2.7832083e+02  -1.6086488e+03
   2.7833333e+02  -1.6086488e+03
   2.7834167e+02  -1.6086488e+03
   2.7835417e+02  -1.6086488e+03
   2.7836667e+02  -1.6086488e+03
   2.7837917e+02  -1.6086488e+03
   2.7838750e+02  -1.6086488e+03
   2.7840000e+02  -1.6086488e+03
   2.7841250e+02  -1.6086488e+03
   2.7842083e+02  -1.6086488e+03
   2.7843333e+02  -1.6086488e+03
   2.7844583e+02  -1.6086488e+03
   2.7845833e+02  -1.6086488e+03
   2.7846667e+02  -1.6086488e+03
   2.7847917e+02  -1.6086488e+03
   2.7849167e+02  -1.6086488e+03
   2.7850417e+02  -1.6086488e+03
   2.7851250e+02  -1.6086488e+03
   2.7852500e+02  -1.6086488e+03
   2.7853750e+02  -1.6086488e+03
   2.7854583e+02  -1.6086488e+03
   2.7855833e+02  -1.6086488e+03
   2.7857083e+02  -1.6086488e+03
   2.7858333e+02  -1.6086488e+03
   2.7859167e+02  -1.6086488e+03
   2.7860417e+02  -1.6086488e+03
   2.7861667e+02  -1.6086488e+03
   2.7862917e+02  -1.6086488e+03
   2.7863750e+02  -1.6086488e+03
   2.7865000e+02  -1.6086488e+03
   2.7866250e+02  -1.6086488e+03
   2.7867083e+02  -1.6086488e+03
   2.7868333e+02  -1.6086488e+03
   2.7869583e+02  -1.6086488e+03
   2.7870833e+02  -1.6086488e+03
   2.7871667e+02  -1.6086488e+03
   2.7872917e+02  -1.6086488e+03
   2.7874167e+02  -1.6086488e+03
   2.7875417e+02  -1.6086488e+03
   2.7876250e+02  -1.6086488e+03
   2.7877500e+02  -1.6086488e+03
   2.7878750e+02  -1.6086488e+03
   2.7879583e+02  -1.6086488e+03
   2.7880833e+02  -1.6086488e+03
   2.7882083e+02  -1.6086488e+03
   2.7883333e+02  -1.6086488e+03
   2.7884167e+02  -1.6086488e+03
   2.7885417e+02  -1.6086488e+03
   2.7886667e+02  -1.6086488e+03
   2.7887917e+02  -1.6086488e+03
   2.7888750e+02  -1.6086488e+03
   2.7890000e+02  -1.6086488e+03
   2.7891250e+02  -1.6086488e+03
   2.7892083e+02  -1.6086488e+03
   2.7893333e+02  -1.6086488e+03
   2.7894583e+02  -1.6086488e+03
   2.7895833e+02  -1.6086488e+03
   2.7896667e+02  -1.6086488e+03
   2.7897917e+02  -1.6086488e+03
   2.7899167e+02  -1.6086488e+03
   2.7901250e+02  -1.6087356e+03
   2.7902500e+02  -1.6089939e+03
   2.7903750e+02  -1.6094173e+03
   2.7904583e+02  -1.6099953e+03
   2.7905833e+02  -1.6107138e+03
   2.7907083e+02  -1.6115551e+03
   2.7908333e+02  -1.6124984e+03
   2.7909167e+02  -1.6135205e+03
   2.7910417e+02  -1.6145962e+03
   2.7911667e+02  -1.6156991e+03
   2.7912500e+02  -1.6168020e+03
   2.7913750e+02  -1.6178778e+03
   2.7915000e+02  -1.6188999e+03
   2.7916250e+02  -1.6198432e+03
   2.7917083e+02  -1.6206844e+03
   2.7918333e+02  -1.6214029e+03
   2.7919583e+02  -1.6219810e+03
   2.7920833e+02  -1.6224044e+03
   2.7921667e+02  -1.6226626e+03
   2.7922917e+02  -1.6227494e+03
   2.7924167e+02  -1.6227494e+03
   2.7925000e+02  -1.6227494e+03
   2.7926250e+02  -1.6227494e+03
   2.7927500e+02  -1.6227494e+03
   2.7928750e+02  -1.6227494e+03
   2.7929583e+02  -1.6227494e+03
   2.7930833e+02  -1.6227494e+03
   2.7932083e+02  -1.6227494e+03
   2.7933333e+02  -1.6227494e+03
   2.7934167e+02  -1.6227494e+03
   2.7935417e+02  -1.6227494e+03
   2.7936667e+02  -1.6227494e+03
   2.7937917e+02  -1.6227494e+03
   2.7938750e+02  -1.6227494e+03
   2.7940000e+02  -1.6227494e+03
   2.7941250e+02  -1.6227494e+03
   2.7942083e+02  -1.6227494e+03
   2.7943333e+02  -1.6227494e+03
   2.7944583e+02  -1.6227494e+03
   2.7945833e+02  -1.6227494e+03
   2.7946667e+02  -1.6227494e+03
   2.7947917e+02  -1.6227494e+03
   2.7949167e+02  -1.6227494e+03
   2.7950417e+02  -1.6227494e+03
   2.7951250e+02  -1.6227494e+03
   2.7952500e+02  -1.6227494e+03
   2.7953750e+02  -1.6227494e+03
   2.7954583e+02  -1.6227494e+03
   2.7955833e+02  -1.6227494e+03
   2.7957083e+02  -1.6227494e+03
   2.7958333e+02  -1.6227494e+03
   2.7959167e+02  -1.6227494e+03
   2.7960417e+02  -1.6227494e+03
   2.7961667e+02  -1.6227494e+03
   2.7962917e+02  -1.6227494e+03
   2.7963750e+02  -1.6227494e+03
   2.7965000e+02  -1.6227494e+03
   2.7966250e+02  -1.6227494e+03
   2.7967083e+02  -1.6227494e+03
   2.7968333e+02  -1.6227494e+03
   2.7969583e+02  -1.6227494e+03
   2.7970833e+02  -1.6227494e+03
   2.7971667e+02  -1.6227494e+03
   2.7972917e+02  -1.6227494e+03
   2.7974167e+02  -1.6227494e+03
   2.7975417e+02  -1.6227494e+03
   2.7976250e+02  -1.6227494e+03
   2.7977500e+02  -1.6227494e+03
   2.7978750e+02  -1.6227494e+03
   2.7979583e+02  -1.6227494e+03
   2.7980833e+02  -1.6227494e+03
   2.7982083e+02  -1.6227494e+03
   2.7983333e+02  -1.6227494e+03
   2.7984167e+02  -1.6227494e+03
   2.7985417e+02  -1.6227494e+03
   2.7986667e+02  -1.6227494e+03
   2.7987917e+02  -1.6227494e+03
   2.7988750e+02  -1.6227494e+03
   2.7990000e+02  -1.6227494e+03
   2.7991250e+02  -1.6227494e+03
   2.7992083e+02  -1.6227494e+03
   2.7993333e+02  -1.6227494e+03
   2.7994583e+02  -1.6227494e+03
   2.7995833e+02  -1.6227494e+03
   2.7996667e+02  -1.6227494e+03
   2.7997917e+02  -1.6227494e+03
   2.7999167e+02  -1.6227494e+03
   2.8001250e+02  -1.6227757e+03
   2.8002500e+02  -1.6228540e+03
   2.8003750e+02  -1.6229822e+03
   2.8004583e+02  -1.6231573e+03
   2.8005833e+02  -1.6233750e+03
   2.8007083e+02  -1.6236298e+03
   2.8008333e+02  -1.6239156e+03
   2.8009167e+02  -1.6242252e+03
   2.8010417e+02  -1.6245511e+03
   2.8011667e+02  -1.6248852e+03
   2.8012500e+02  -1.6252193e+03
   2.8013750e+02  -1.6255452e+03
   2.8015000e+02  -1.6258548e+03
   2.8016250e+02  -1.6261406e+03
   2.8017083e+02  -1.6263954e+03
   2.8018333e+02  -1.6266131e+03
   2.8019583e+02  -1.6267882e+03
   2.8020833e+02  -1.6269164e+03
   2.8021667e+02  -1.6269947e+03
   2.8022917e+02  -1.6270210e+03
   2.8024167e+02  -1.6270210e+03
   2.8025000e+02  -1.6270210e+03
   2.8026250e+02  -1.6270210e+03
   2.8027500e+02  -1.6270210e+03
   2.8028750e+02  -1.6270210e+03
   2.8029583e+02  -1.6270210e+03
   2.8030833e+02  -1.6270210e+03
   2.8032083e+02  -1.6270210e+03
   2.8033333e+02  -1.6270210e+03
   2.8034167e+02  -1.6270210e+03
   2.8035417e+02  -1.6270210e+03
   2.8036667e+02  -1.6270210e+03
   2.8037917e+02  -1.6270210e+03
   2.8038750e+02  -1.6270210e+03
   2.8040000e+02  -1.6270210e+03
   2.8041250e+02  -1.6270210e+03
   2.8042083e+02  -1.6270210e+03
   2.8043333e+02  -1.6270210e+03
   2.8044583e+02  -1.6270210e+03
   2.8045833e+02  -1.6270210e+03
   2.8046667e+02  -1.6270210e+03
   2.8047917e+02  -1.6270210e+03
   2.8049167e+02  -1.6270210e+03
   2.8050417e+02  -1.6270210e+03
   2.8051250e+02  -1.6270210e+03
   2.8052500e+02  -1.6270210e+03
   2.8053750e+02  -1.6270210e+03
   2.8054583e+02  -1.6270210e+03
   2.8055833e+02  -1.6270210e+03
   2.8057083e+02  -1.6270210e+03
   2.8058333e+02  -1.6270210e+03
   2.8059167e+02  -1.6270210e+03
   2.8060417e+02  -1.6270210e+03
   2.8061667e+02  -1.6270210e+03
   2.8062917e+02  -1.6270210e+03
   2.8063750e+02  -1.6270210e+03
   2.8065000e+02  -1.6270210e+03
   2.8066250e+02  -1.6270210e+03
   2.8067083e+02  -1.6270210e+03
   2.8068333e+02  -1.6270210e+03
   2.8069583e+02  -1.6270210e+03
   2.8070833e+02  -1.6270210e+03
   2.8071667e+02  -1.6270210e+03
   2.8072917e+02  -1.6270210e+03
   2.8074167e+02  -1.6270210e+03
   2.8075417e+02  -1.6270210e+03
   2.8076250e+02  -1.6270210e+03
   2.8077500e+02  -1.6270210e+03
   2.8078750e+02  -1.6270210e+03
   2.8079583e+02  -1.6270210e+03
   2.8080833e+02  -1.6270210e+03
   2.8082083e+02  -1.6270210e+03
   2.8083333e+02  -1.6270210e+03
   2.8084167e+02  -1.6270210e+03
   2.8085417e+02  -1.6270210e+03
   2.8086667e+02  -1.6270210e+03
   2.8087917e+02  -1.6270210e+03
   2.8088750e+02  -1.6270210e+03
   2.8090000e+02  -1.6270210e+03
   2.8091250e+02  -1.6270210e+03
   2.8092083e+02  -1.6270210e+03
   2.8093333e+02  -1.6270210e+03
   2.8094583e+02  -1.6270210e+03
   2.8095833e+02  -1.6270210e+03
   2.8096667e+02  -1.6270210e+03
   2.8097917e+02  -1.6270210e+03
   2.8099167e+02  -1.6270210e+03
   2.8101250e+02  -1.6270883e+03
   2.8102500e+02  -1.6272885e+03
   2.8103750e+02  -1.6276167e+03
   2.8104583e+02  -1.6280648e+03
   2.8105833e+02  -1.6286219e+03
   2.8107083e+02  -1.6292740e+03
   2.8108333e+02  -1.6300053e+03
   2.8109167e+02  -1.6307977e+03
   2.8110417e+02  -1.6316317e+03
   2.8111667e+02  -1.6324868e+03
   2.8112500e+02  -1.6333418e+03
   2.8113750e+02  -1.6341758e+03
   2.8115000e+02  -1.6349682e+03
   2.8116250e+02  -1.6356995e+03
   2.8117083e+02  -1.6363516e+03
   2.8118333e+02  -1.6369087e+03
   2.8119583e+02  -1.6373568e+03
   2.8120833e+02  -1.6376850e+03
   2.8121667e+02  -1.6378852e+03
   2.8122917e+02  -1.6379525e+03
   2.8124167e+02  -1.6379525e+03
   2.8125000e+02  -1.6379525e+03
   2.8126250e+02  -1.6379525e+03
   2.8127500e+02  -1.6379525e+03
   2.8128750e+02  -1.6379525e+03
   2.8129583e+02  -1.6379525e+03
   2.8130833e+02  -1.6379525e+03
   2.8132083e+02  -1.6379525e+03
   2.8133333e+02  -1.6379525e+03
   2.8134167e+02  -1.6379525e+03
   2.8135417e+02  -1.6379525e+03
   2.8136667e+02  -1.6379525e+03
   2.8137917e+02  -1.6379525e+03
   2.8138750e+02  -1.6379525e+03
   2.8140000e+02  -1.6379525e+03
   2.8141250e+02  -1.6379525e+03
   2.8142083e+02  -1.6379525e+03
   2.8143333e+02  -1.6379525e+03
   2.8144583e+02  -1.6379525e+03
   2.8145833e+02  -1.6379525e+03
   2.8146667e+02  -1.6379525e+03
   2.8147917e+02  -1.6379525e+03
   2.8149167e+02  -1.6379525e+03
   2.8150417e+02  -1.6379525e+03
   2.8151250e+02  -1.6379525e+03
   2.8152500e+02  -1.6379525e+03
   2.8153750e+02  -1.6379525e+03
   2.8154583e+02  -1.6379525e+03
   2.8155833e+02  -1.6379525e+03
   2.8157083e+02  -1.6379525e+03
   2.8158333e+02  -1.6379525e+03
   2.8159167e+02  -1.6379525e+03
   2.8160417e+02  -1.6379525e+03
   2.8161667e+02  -1.6379525e+03
   2.8162917e+02  -1.6379525e+03
   2.8163750e+02  -1.6379525e+03
   2.8165000e+02  -1.6379525e+03
   2.8166250e+02  -1.6379525e+03
   2.8167083e+02  -1.6379525e+03
   2.8168333e+02  -1.6379525e+03
   2.8169583e+02  -1.6379525e+03
   2.8170833e+02  -1.6379525e+03
   2.8171667e+02  -1.6379525e+03
   2.8172917e+02  -1.6379525e+03
   2.8174167e+02  -1.6379525e+03
   2.8175417e+02  -1.6379525e+03
   2.8176250e+02  -1.6379525e+03
   2.8177500e+02  -1.6379525e+03
   2.8178750e+02  -1.6379525e+03
   2.8179583e+02  -1.6379525e+03
   2.8180833e+02  -1.6379525e+03
   2.8182083e+02  -1.6379525e+03
   2.8183333e+02  -1.6379525e+03
   2.8184167e+02  -1.6379525e+03
   2.8185417e+02  -1.6379525e+03
   2.8186667e+02  -1.6379525e+03
   2.8187917e+02  -1.6379525e+03
   2.8188750e+02  -1.6379525e+03
   2.8190000e+02  -1.6379525e+03
   2.8191250e+02  -1.6379525e+03
   2.8192083e+02  -1.6379525e+03
   2.8193333e+02  -1.6379525e+03
   2.8194583e+02  -1.6379525e+03
   2.8195833e+02  -1.6379525e+03
   2.8196667e+02  -1.6379525e+03
   2.8197917e+02  -1.6379525e+03
   2.8199167e+02  -1.6379525e+03
   2.8201250e+02  -1.6378332e+03
   2.8202500e+02  -1.6374780e+03
   2.8203750e+02  -1.6368958e+03
   2.8204583e+02  -1.6361009e+03
   2.8205833e+02  -1.6351128e+03
   2.8207083e+02  -1.6339559e+03
   2.8208333e+02  -1.6326587e+03
   2.8209167e+02  -1.6312531e+03
   2.8210417e+02  -1.6297738e+03
   2.8211667e+02  -1.6282571e+03
   2.8212500e+02  -1.6267404e+03
   2.8213750e+02  -1.6252610e+03
   2.8215000e+02  -1.6238554e+03
   2.8216250e+02  -1.6225582e+03
   2.8217083e+02  -1.6214014e+03
   2.8218333e+02  -1.6204133e+03
   2.8219583e+02  -1.6196184e+03
   2.8220833e+02  -1.6190362e+03
   2.8221667e+02  -1.6186810e+03
   2.8222917e+02  -1.6185616e+03
   2.8224167e+02  -1.6185616e+03
   2.8225000e+02  -1.6185616e+03
   2.8226250e+02  -1.6185616e+03
   2.8227500e+02  -1.6185616e+03
   2.8228750e+02  -1.6185616e+03
   2.8229583e+02  -1.6185616e+03
   2.8230833e+02  -1.6185616e+03
   2.8232083e+02  -1.6185616e+03
   2.8233333e+02  -1.6185616e+03
   2.8234167e+02  -1.6185616e+03
   2.8235417e+02  -1.6185616e+03
   2.8236667e+02  -1.6185616e+03
   2.8237917e+02  -1.6185616e+03
   2.8238750e+02  -1.6185616e+03
   2.8240000e+02  -1.6185616e+03
   2.8241250e+02  -1.6185616e+03
   2.8242083e+02  -1.6185616e+03
   2.8243333e+02  -1.6185616e+03
   2.8244583e+02  -1.6185616e+03
   2.8245833e+02  -1.6185616e+03
   2.8246667e+02  -1.6185616e+03
   2.8247917e+02  -1.6185616e+03
   2.8249167e+02  -1.6185616e+03
   2.8250417e+02  -1.6185616e+03
   2.8251250e+02  -1.6185616e+03
   2.8252500e+02  -1.6185616e+03
   2.8253750e+02  -1.6185616e+03
   2.8254583e+02  -1.6185616e+03
   2.8255833e+02  -1.6185616e+03
   2.8257083e+02  -1.6185616e+03
   2.8258333e+02  -1.6185616e+03
   2.8259167e+02  -1.6185616e+03
   2.8260417e+02  -1.6185616e+03
   2.8261667e+02  -1.6185616e+03
   2.8262917e+02  -1.6185616e+03
   2.8263750e+02  -1.6185616e+03
   2.8265000e+02  -1.6185616e+03
   2.8266250e+02  -1.6185616e+03
   2.8267083e+02  -1.6185616e+03
   2.8268333e+02  -1.6185616e+03
   2.8269583e+02  -1.6185616e+03
   2.8270833e+02  -1.6185616e+03
   2.8271667e+02  -1.6185616e+03
   2.8272917e+02  -1.6185616e+03
   2.8274167e+02  -1.6185616e+03
   2.8275417e+02  -1.6185616e+03
   2.8276250e+02  -1.6185616e+03
   2.8277500e+02  -1.6185616e+03
   2.8278750e+02  -1.6185616e+03
   2.8279583e+02  -1.6185616e+03
   2.8280833e+02  -1.6185616e+03
   2.8282083e+02  -1.6185616e+03
   2.8283333e+02  -1.6185616e+03
   2.8284167e+02  -1.6185616e+03
   2.8285417e+02  -1.6185616e+03
   2.8286667e+02  -1.6185616e+03
   2.8287917e+02  -1.6185616e+03
   2.8288750e+02  -1.6185616e+03
   2.8290000e+02  -1.6185616e+03
   2.8291250e+02  -1.6185616e+03
   2.8292083e+02  -1.6185616e+03
   2.8293333e+02  -1.6185616e+03
   2.8294583e+02  -1.6185616e+03
   2.8295833e+02  -1.6185616e+03
   2.8296667e+02  -1.6185616e+03
   2.8297917e+02  -1.6185616e+03
   2.8299167e+02  -1.6185616e+03
   2.8301250e+02  -1.6185545e+03
   2.8302500e+02  -1.6185334e+03
   2.8303750e+02  -1.6184988e+03
   2.8304583e+02  -1.6184515e+03
   2.8305833e+02  -1.6183927e+03
   2.8307083e+02  -1.6183239e+03
   2.8308333e+02  -1.6182468e+03
   2.8309167e+02  -1.6181632e+03
   2.8310417e+02  -1.6180752e+03
   2.8311667e+02  -1.6179850e+03
   2.8312500e+02  -1.6178948e+03
   2.8313750e+02  -1.6178068e+03
   2.8315000e+02  -1.6177232e+03
   2.8316250e+02  -1.6176460e+03
   2.8317083e+02  -1.6175772e+03
   2.8318333e+02  -1.6175184e+03
   2.8319583e+02  -1.6174712e+03
   2.8320833e+02  -1.6174365e+03
   2.8321667e+02  -1.6174154e+03
   2.8322917e+02  -1.6174083e+03
   2.8324167e+02  -1.6174083e+03
   2.8325000e+02  -1.6174083e+03
   2.8326250e+02  -1.6174083e+03
   2.8327500e+02  -1.6174083e+03
   2.8328750e+02  -1.6174083e+03
   2.8329583e+02  -1.6174083e+03
   2.8330833e+02  -1.6174083e+03
   2.8332083e+02  -1.6174083e+03
   2.8333333e+02  -1.6174083e+03
   2.8334167e+02  -1.6174083e+03
   2.8335417e+02  -1.6174083e+03
   2.8336667e+02  -1.6174083e+03
   2.8337917e+02  -1.6174083e+03
   2.8338750e+02  -1.6174083e+03
   2.8340000e+02  -1.6174083e+03
   2.8341250e+02  -1.6174083e+03
   2.8342083e+02  -1.6174083e+03
   2.8343333e+02  -1.6174083e+03
   2.8344583e+02  -1.6174083e+03
   2.8345833e+02  -1.6174083e+03
   2.8346667e+02  -1.6174083e+03
   2.8347917e+02  -1.6174083e+03
   2.8349167e+02  -1.6174083e+03
   2.8350417e+02  -1.6174083e+03
   2.8351250e+02  -1.6174083e+03
   2.8352500e+02  -1.6174083e+03
   2.8353750e+02  -1.6174083e+03
   2.8354583e+02  -1.6174083e+03
   2.8355833e+02  -1.6174083e+03
   2.8357083e+02  -1.6174083e+03
   2.8358333e+02  -1.6174083e+03
   2.8359167e+02  -1.6174083e+03
   2.8360417e+02  -1.6174083e+03
   2.8361667e+02  -1.6174083e+03
   2.8362917e+02  -1.6174083e+03
   2.8363750e+02  -1.6174083e+03
   2.8365000e+02  -1.6174083e+03
   2.8366250e+02  -1.6174083e+03
   2.8367083e+02  -1.6174083e+03
   2.8368333e+02  -1.6174083e+03
   2.8369583e+02  -1.6174083e+03
