2.402500000000000000e+02 -1.393311113862223465e+03
2.402624999999999886e+02 -1.392980810144442103e+03
2.402749999999999773e+02 -1.392668981215362010e+03
2.402874999999999943e+02 -1.392410194618025571e+03
2.402958333333333201e+02 -1.392265327956634565e+03
2.403083333333333087e+02 -1.392075789197041331e+03
2.403208333333333258e+02 -1.391887417595274201e+03
2.403333333333333144e+02 -1.391684719196855212e+03
2.403416666666666401e+02 -1.391566919747358952e+03
2.403541666666666572e+02 -1.391491821333162534e+03
2.403666666666666458e+02 -1.391605505958413005e+03
2.403791666666666345e+02 -1.391954790289650418e+03
2.403875000000000171e+02 -1.392316152124749578e+03
2.404000000000000057e+02 -1.392976726403979001e+03
2.404124999999999943e+02 -1.393658144196949934e+03
2.404208333333333201e+02 -1.394072327895097033e+03
2.404333333333333371e+02 -1.394591573139313823e+03
2.404458333333333258e+02 -1.394975935232503616e+03
2.404583333333333428e+02 -1.395219167270232219e+03
2.404666666666666686e+02 -1.395306211873951952e+03
2.404791666666666572e+02 -1.395345467486166626e+03
2.404916666666666458e+02 -1.395318453521204447e+03
2.405041666666666629e+02 -1.395269926336790604e+03
2.405124999999999886e+02 -1.395226706089008530e+03
2.405249999999999773e+02 -1.395111185311465306e+03
2.405374999999999943e+02 -1.394883628807741843e+03
2.405458333333333201e+02 -1.394659949492537180e+03
2.405583333333333087e+02 -1.394244652637745276e+03
2.405708333333333258e+02 -1.393796516047734940e+03
2.405833333333333144e+02 -1.393424974283444499e+03
2.405916666666666401e+02 -1.393273089334471024e+03
2.406041666666666572e+02 -1.393225160849343865e+03
2.406166666666666458e+02 -1.393385043522873730e+03
2.406291666666666345e+02 -1.393703794854344324e+03
2.406374999999999886e+02 -1.393967616139978418e+03
2.406499999999999773e+02 -1.394388514007198637e+03
2.406624999999999943e+02 -1.394808463068201718e+03
2.406708333333333201e+02 -1.395078955470172787e+03
2.406833333333333371e+02 -1.395463520723028978e+03
2.406958333333333258e+02 -1.395828132215188589e+03
2.407083333333333428e+02 -1.396196053998879961e+03
2.407166666666666686e+02 -1.396463252271986221e+03
2.407291666666666572e+02 -1.396909764197480399e+03
2.407416666666666458e+02 -1.397390764905461992e+03
2.407541666666666629e+02 -1.397841070838509040e+03
2.407624999999999886e+02 -1.398080050410871991e+03
2.407749999999999773e+02 -1.398290611871511828e+03
2.407874999999999943e+02 -1.398304302769827245e+03
2.407958333333333201e+02 -1.398223024580571519e+03
2.408083333333333087e+02 -1.398039904136341192e+03
2.408208333333333258e+02 -1.397876235334431613e+03
2.408333333333333144e+02 -1.397787927542144189e+03
2.408416666666666401e+02 -1.397766001618565952e+03
2.408541666666666572e+02 -1.397748163971385566e+03
2.408666666666666458e+02 -1.397700124652870500e+03
2.408791666666666345e+02 -1.397591568078460341e+03
2.408874999999999886e+02 -1.397478131370125993e+03
2.408999999999999773e+02 -1.397237978555650443e+03
2.409124999999999659e+02 -1.396923965627351663e+03
2.409208333333333201e+02 -1.396697032179319649e+03
2.409333333333333371e+02 -1.396378662305828584e+03
2.409458333333333258e+02 -1.396132277722792196e+03
2.409583333333333428e+02 -1.395990562062213257e+03
2.409666666666666686e+02 -1.395949808242149174e+03
2.409791666666666572e+02 -1.395931456100520336e+03
2.409916666666666458e+02 -1.395919789154079353e+03
2.410124999999999886e+02 -1.395859579361487704e+03
2.410249999999999773e+02 -1.395804709624320139e+03
2.410374999999999943e+02 -1.395764648654635948e+03
2.410458333333333201e+02 -1.395739444371723494e+03
2.410583333333333087e+02 -1.395669207417133066e+03
2.410708333333333258e+02 -1.395568691021278710e+03
2.410833333333333144e+02 -1.395445742387849805e+03
2.410916666666666401e+02 -1.395336084415681398e+03
2.411041666666666572e+02 -1.395124287069326783e+03
2.411166666666666458e+02 -1.394934234301299966e+03
2.411249999999999716e+02 -1.394857761113272772e+03
2.411375000000000171e+02 -1.394828897721108660e+03
2.411500000000000057e+02 -1.394945445667202648e+03
2.411624999999999943e+02 -1.395200681475494093e+03
2.411708333333333485e+02 -1.395381398249481890e+03
2.411833333333333371e+02 -1.395566795129703451e+03
2.411958333333333258e+02 -1.395606740223487577e+03
2.412083333333333428e+02 -1.395480805935882017e+03
2.412166666666666686e+02 -1.395315118040391553e+03
2.412291666666666572e+02 -1.395010384736115157e+03
2.412416666666666458e+02 -1.394767709265021722e+03
2.412500000000000000e+02 -1.394675998591459347e+03
2.412624999999999886e+02 -1.394615596837603107e+03
2.412749999999999773e+02 -1.394546689493769236e+03
2.412874999999999943e+02 -1.394354210155391229e+03
2.412958333333333201e+02 -1.394131216931772542e+03
2.413083333333333087e+02 -1.393691850646374860e+03
2.413208333333333258e+02 -1.393200494381281715e+03
2.413333333333333144e+02 -1.392762271471625127e+03
2.413416666666666401e+02 -1.392564224121413872e+03
2.413541666666666572e+02 -1.392509555889907915e+03
2.413666666666666458e+02 -1.392822938272625834e+03
2.413791666666666345e+02 -1.393504200983203191e+03
2.413875000000000171e+02 -1.394107094211129834e+03
2.414000000000000057e+02 -1.395075156382621799e+03
2.414124999999999943e+02 -1.395919821751245081e+03
2.414208333333333485e+02 -1.396336743101411457e+03
2.414333333333333371e+02 -1.396750993929089191e+03
2.414458333333333258e+02 -1.397051517459911111e+03
2.414583333333333428e+02 -1.397414961804938457e+03
2.414666666666666686e+02 -1.397747845059662041e+03
2.414791666666666572e+02 -1.398373319916494893e+03
2.414916666666666742e+02 -1.399049139332535788e+03
2.415041666666666629e+02 -1.399637679543895956e+03
2.415124999999999886e+02 -1.399931594985560196e+03
2.415249999999999773e+02 -1.400190393575004009e+03
2.415374999999999943e+02 -1.400237181119923207e+03
2.415458333333333201e+02 -1.400173465116137550e+03
2.415583333333333087e+02 -1.399998209971133747e+03
2.415708333333333258e+02 -1.399809542288288640e+03
2.415833333333333144e+02 -1.399716681858086758e+03
2.415916666666666401e+02 -1.399753459951669129e+03
2.416041666666666572e+02 -1.399975011535373369e+03
2.416166666666666458e+02 -1.400357087004703999e+03
2.416291666666666345e+02 -1.400772686841087534e+03
2.416374999999999886e+02 -1.400983215366783497e+03
2.416499999999999773e+02 -1.401121631197289844e+03
2.416624999999999943e+02 -1.401079220117604109e+03
2.416708333333333485e+02 -1.401013342757720238e+03
2.416833333333333371e+02 -1.400965358464948849e+03
2.416958333333333258e+02 -1.401051676882975926e+03
2.417083333333333428e+02 -1.401288194211261725e+03
2.417166666666666686e+02 -1.401510193225496096e+03
2.417291666666666572e+02 -1.401882979890743400e+03
2.417416666666666742e+02 -1.402239066305820870e+03
2.417541666666666629e+02 -1.402515353031329369e+03
2.417624999999999886e+02 -1.402632415848374649e+03
2.417749999999999773e+02 -1.402690450488136548e+03
2.417874999999999943e+02 -1.402614438872644996e+03
2.417958333333333201e+02 -1.402516361795835564e+03
2.418083333333333087e+02 -1.402380330966414931e+03
2.418208333333333258e+02 -1.402356908439734525e+03
2.418333333333333144e+02 -1.402495879187922128e+03
2.418416666666666401e+02 -1.402653830741685852e+03
2.418541666666666572e+02 -1.402891838653120885e+03
2.418666666666666458e+02 -1.403013105004695035e+03
2.418791666666666345e+02 -1.402938300369296712e+03
2.418874999999999886e+02 -1.402774841721333814e+03
2.418999999999999773e+02 -1.402385993554070410e+03
2.419124999999999659e+02 -1.401882705072791850e+03
2.419208333333333485e+02 -1.401529597896033465e+03
2.419333333333333371e+02 -1.401038756763403853e+03
2.419458333333333258e+02 -1.400640831326509215e+03
2.419583333333333428e+02 -1.400367690493382725e+03
2.419666666666666686e+02 -1.400251678539516206e+03
2.419791666666666572e+02 -1.400145120814944903e+03
2.419916666666666742e+02 -1.400078013896835955e+03
2.420124999999999886e+02 -1.399973397344588420e+03
2.420249999999999773e+02 -1.400035068740367251e+03
2.420374999999999943e+02 -1.400318717795160637e+03
2.420458333333333201e+02 -1.400628591675530743e+03
2.420583333333333087e+02 -1.401240433619479063e+03
2.420708333333333258e+02 -1.402022672941070596e+03
2.420833333333333144e+02 -1.402928247305444074e+03
2.420916666666666401e+02 -1.403543741439767928e+03
2.421041666666666572e+02 -1.404411118241661370e+03
2.421166666666666458e+02 -1.405226988540508955e+03
2.421249999999999716e+02 -1.405750053308917813e+03
2.421375000000000171e+02 -1.406503121554503650e+03
2.421500000000000057e+02 -1.407287270026756687e+03
2.421624999999999943e+02 -1.408107272499345072e+03
2.421708333333333485e+02 -1.408618671384723484e+03
2.421833333333333371e+02 -1.409246095939095767e+03
2.421958333333333258e+02 -1.409663174597615807e+03
2.422083333333333428e+02 -1.409824224566239309e+03
2.422166666666666686e+02 -1.409788384683870390e+03
2.422291666666666572e+02 -1.409574501317594695e+03
2.422416666666666742e+02 -1.409402456873686560e+03
2.422500000000000000e+02 -1.409370143892210535e+03
2.422624999999999886e+02 -1.409407761017828307e+03
2.422749999999999773e+02 -1.409480818491882701e+03
2.422874999999999943e+02 -1.409538285596015612e+03
2.422958333333333201e+02 -1.409565003399912257e+03
2.423083333333333087e+02 -1.409619274180921366e+03
2.423208333333333258e+02 -1.409720777625717574e+03
2.423333333333333144e+02 -1.409878715123748179e+03
2.423416666666666401e+02 -1.410019318079901041e+03
2.423541666666666572e+02 -1.410301133132782070e+03
2.423666666666666458e+02 -1.410681969608609961e+03
2.423791666666666345e+02 -1.411151729956776990e+03
2.423875000000000171e+02 -1.411496888421086624e+03
2.424000000000000057e+02 -1.411990714297631030e+03
2.424124999999999943e+02 -1.412348623129790894e+03
2.424208333333333485e+02 -1.412481774400019958e+03
2.424333333333333371e+02 -1.412580941099510255e+03
2.424458333333333258e+02 -1.412686474948982095e+03
2.424583333333333428e+02 -1.412904248172525968e+03
2.424666666666666686e+02 -1.413124804726642424e+03
2.424791666666666572e+02 -1.413520568641850332e+03
2.424916666666666742e+02 -1.413909858330042198e+03
2.425041666666666629e+02 -1.414241166966935452e+03
2.425124999999999886e+02 -1.414437833066589519e+03
2.425249999999999773e+02 -1.414736567584619479e+03
2.425374999999999943e+02 -1.415087794281780134e+03
2.425458333333333201e+02 -1.415363972045422770e+03
2.425583333333333087e+02 -1.415826777946151651e+03
2.425708333333333258e+02 -1.416289301809078552e+03
2.425833333333333144e+02 -1.416670114973926729e+03
2.425916666666666401e+02 -1.416852825990752535e+03
2.426041666666666572e+02 -1.417012367299695825e+03
2.426166666666666458e+02 -1.417053258053465015e+03
2.426291666666666345e+02 -1.416973697648037842e+03
2.426374999999999886e+02 -1.416834442481425413e+03
2.426499999999999773e+02 -1.416483589761699477e+03
2.426624999999999943e+02 -1.415999557952311079e+03
2.426708333333333485e+02 -1.415643442618260224e+03
2.426833333333333371e+02 -1.415112643478369819e+03
2.426958333333333258e+02 -1.414606161445679618e+03
2.427083333333333428e+02 -1.414126619761841994e+03
2.427166666666666686e+02 -1.413822484618088311e+03
2.427291666666666572e+02 -1.413407362127150236e+03
2.427416666666666742e+02 -1.413095312817791182e+03
2.427541666666666629e+02 -1.412980177578775510e+03
2.427624999999999886e+02 -1.413046384713142743e+03
2.427749999999999773e+02 -1.413353816435472481e+03
2.427874999999999943e+02 -1.413847246709997762e+03
2.427958333333333201e+02 -1.414228156167122052e+03
2.428083333333333087e+02 -1.414802972078709900e+03
2.428208333333333258e+02 -1.415330397679073940e+03
2.428333333333333144e+02 -1.415778687854370901e+03
2.428416666666666401e+02 -1.416028239359603958e+03
2.428541666666666572e+02 -1.416320884713001533e+03
2.428666666666666458e+02 -1.416501942753503499e+03
2.428791666666666345e+02 -1.416555566036095570e+03
2.428874999999999886e+02 -1.416513143875454034e+03
2.428999999999999773e+02 -1.416310881040610866e+03
2.429124999999999659e+02 -1.415914091739119840e+03
2.429208333333333485e+02 -1.415537562651295502e+03
2.429333333333333371e+02 -1.414820892485117156e+03
2.429458333333333258e+02 -1.413965207321932894e+03
2.429583333333333428e+02 -1.413073682170766006e+03
2.429666666666666686e+02 -1.412525811401780402e+03
2.429791666666666572e+02 -1.411872851145148843e+03
2.429916666666666742e+02 -1.411509461942426015e+03
2.430124999999999886e+02 -1.411636527628025078e+03
2.430249999999999773e+02 -1.412073516769165053e+03
2.430374999999999943e+02 -1.412673741171434358e+03
2.430458333333333201e+02 -1.413124358908516569e+03
2.430583333333333087e+02 -1.413853935693102585e+03
2.430708333333333258e+02 -1.414693996884676380e+03
2.430833333333333144e+02 -1.415670979042518411e+03
2.430916666666666401e+02 -1.416372667492493520e+03
2.431041666666666572e+02 -1.417442133303196215e+03
2.431166666666666458e+02 -1.418497022684381818e+03
2.431249999999999716e+02 -1.419157936111907702e+03
2.431375000000000171e+02 -1.420006067074508110e+03
2.431500000000000057e+02 -1.420635815162284416e+03
2.431624999999999943e+02 -1.420993890529444798e+03
2.431708333333333485e+02 -1.421052658919463966e+03
2.431833333333333371e+02 -1.420886901755047802e+03
2.431958333333333258e+02 -1.420483705891765567e+03
2.432083333333333428e+02 -1.419936988439896822e+03
2.432166666666666686e+02 -1.419542184205604599e+03
2.432291666666666572e+02 -1.418970882097895128e+03
2.432416666666666742e+02 -1.418511268107748720e+03
2.432500000000000000e+02 -1.418275497642035816e+03
2.432624999999999886e+02 -1.417995490162935539e+03
2.432749999999999773e+02 -1.417776715292824974e+03
2.432874999999999943e+02 -1.417614985823518055e+03
2.432958333333333201e+02 -1.417543982796197497e+03
2.433083333333333087e+02 -1.417522455464369159e+03
2.433208333333333258e+02 -1.417636243636022755e+03
2.433333333333333144e+02 -1.417878854448203811e+03
2.433416666666666401e+02 -1.418093707552870683e+03
2.433541666666666572e+02 -1.418466753820625627e+03
2.433666666666666458e+02 -1.418866256945925443e+03
2.433791666666666345e+02 -1.419259923675156415e+03
2.433875000000000171e+02 -1.419517339145139658e+03
2.434000000000000057e+02 -1.419881612088565817e+03
2.434124999999999943e+02 -1.420160017625044702e+03
2.434208333333333485e+02 -1.420269120384929465e+03
2.434333333333333371e+02 -1.420331389791563879e+03
2.434458333333333258e+02 -1.420326479375673443e+03
2.434583333333333428e+02 -1.420307733696927244e+03
2.434666666666666686e+02 -1.420304742281924973e+03
2.434791666666666572e+02 -1.420320268622428102e+03
2.434916666666666742e+02 -1.420355394339598888e+03
2.435041666666666629e+02 -1.420425403477384407e+03
2.435124999999999886e+02 -1.420495798445751007e+03
2.435249999999999773e+02 -1.420615715401013631e+03
2.435374999999999943e+02 -1.420720252133646454e+03
2.435458333333333201e+02 -1.420766201487307399e+03
2.435583333333333087e+02 -1.420781799955858105e+03
2.435708333333333258e+02 -1.420720510088514857e+03
2.435833333333333144e+02 -1.420607766438033423e+03
2.435916666666666401e+02 -1.420535723776456280e+03
2.436041666666666572e+02 -1.420483654064842085e+03
2.436166666666666458e+02 -1.420538384746558904e+03
2.436291666666666345e+02 -1.420670413531707936e+03
2.436374999999999886e+02 -1.420747158262669018e+03
2.436499999999999773e+02 -1.420767236679455209e+03
2.436624999999999943e+02 -1.420651499916119747e+03
2.436708333333333485e+02 -1.420522846798648743e+03
2.436833333333333371e+02 -1.420328183427279100e+03
2.436958333333333258e+02 -1.420224785180803792e+03
2.437083333333333428e+02 -1.420280910008640376e+03
2.437166666666666686e+02 -1.420411413616641994e+03
2.437291666666666572e+02 -1.420718026549111300e+03
2.437416666666666742e+02 -1.421106603265561944e+03
2.437541666666666629e+02 -1.421505109084070227e+03
2.437624999999999886e+02 -1.421740226679584794e+03
2.437750000000000057e+02 -1.422004137785777630e+03
2.437874999999999943e+02 -1.422133810519514554e+03
2.437958333333333201e+02 -1.422147286847903388e+03
2.438083333333333087e+02 -1.422099674980165219e+03
2.438208333333333258e+02 -1.422033972792187342e+03
2.438333333333333144e+02 -1.421989140713109236e+03
2.438416666666666401e+02 -1.421961932221060351e+03
2.438541666666666572e+02 -1.421872978935769197e+03
2.438666666666666458e+02 -1.421659947553634765e+03
2.438791666666666345e+02 -1.421291919555830873e+03
2.438874999999999886e+02 -1.420969864756911193e+03
2.438999999999999773e+02 -1.420403176434635043e+03
2.439124999999999659e+02 -1.419781020495997609e+03
2.439208333333333485e+02 -1.419371057266717571e+03
2.439333333333333371e+02 -1.418811709159656857e+03
2.439458333333333258e+02 -1.418356597012683324e+03
