   4.3852500e+02  -1.5643910e+03
   4.3853750e+02  -1.5643910e+03
   4.3854583e+02  -1.5643910e+03
   4.3855833e+02  -1.5643910e+03
   4.3857083e+02  -1.5643910e+03
   4.3858333e+02  -1.5643910e+03
   4.3859167e+02  -1.5643910e+03
   4.3860417e+02  -1.5643910e+03
   4.3861667e+02  -1.5643910e+03
   4.3862917e+02  -1.5643910e+03
   4.3863750e+02  -1.5643910e+03
   4.3865000e+02  -1.5643910e+03
   4.3866250e+02  -1.5643910e+03
   4.3867083e+02  -1.5643910e+03
   4.3868333e+02  -1.5643910e+03
   4.3869583e+02  -1.5643910e+03
   4.3870833e+02  -1.5643910e+03
   4.3871667e+02  -1.5643910e+03
   4.3872917e+02  -1.5643910e+03
   4.3874167e+02  -1.5643910e+03
   4.3875417e+02  -1.5643910e+03
   4.3876250e+02  -1.5643910e+03
   4.3877500e+02  -1.5643910e+03
   4.3878750e+02  -1.5643910e+03
   4.3879583e+02  -1.5643910e+03
   4.3880833e+02  -1.5643910e+03
   4.3882083e+02  -1.5643910e+03
   4.3883333e+02  -1.5643910e+03
   4.3884167e+02  -1.5643910e+03
   4.3885417e+02  -1.5643910e+03
   4.3886667e+02  -1.5643910e+03
   4.3887917e+02  -1.5643910e+03
   4.3888750e+02  -1.5643910e+03
   4.3890000e+02  -1.5643910e+03
   4.3891250e+02  -1.5643910e+03
   4.3892083e+02  -1.5643910e+03
   4.3893333e+02  -1.5643910e+03
   4.3894583e+02  -1.5643910e+03
   4.3895833e+02  -1.5643910e+03
   4.3896667e+02  -1.5643910e+03
   4.3897917e+02  -1.5643910e+03
   4.3899167e+02  -1.5643910e+03
   4.3901250e+02  -1.5642198e+03
   4.3902500e+02  -1.5637104e+03
   4.3903750e+02  -1.5628754e+03
   4.3904583e+02  -1.5617352e+03
   4.3905833e+02  -1.5603180e+03
   4.3907083e+02  -1.5586587e+03
   4.3908333e+02  -1.5567981e+03
   4.3909167e+02  -1.5547821e+03
   4.3910417e+02  -1.5526603e+03
   4.3911667e+02  -1.5504849e+03
   4.3912500e+02  -1.5483094e+03
   4.3913750e+02  -1.5461876e+03
   4.3915000e+02  -1.5441716e+03
   4.3916250e+02  -1.5423110e+03
   4.3917083e+02  -1.5406517e+03
   4.3918333e+02  -1.5392345e+03
   4.3919583e+02  -1.5380943e+03
   4.3920833e+02  -1.5372593e+03
   4.3921667e+02  -1.5367499e+03
   4.3922917e+02  -1.5365787e+03
   4.3924167e+02  -1.5365787e+03
   4.3925000e+02  -1.5365787e+03
   4.3926250e+02  -1.5365787e+03
   4.3927500e+02  -1.5365787e+03
   4.3928750e+02  -1.5365787e+03
   4.3929583e+02  -1.5365787e+03
   4.3930833e+02  -1.5365787e+03
   4.3932083e+02  -1.5365787e+03
   4.3933333e+02  -1.5365787e+03
   4.3934167e+02  -1.5365787e+03
   4.3935417e+02  -1.5365787e+03
   4.3936667e+02  -1.5365787e+03
   4.3937917e+02  -1.5365787e+03
   4.3938750e+02  -1.5365787e+03
   4.3940000e+02  -1.5365787e+03
   4.3941250e+02  -1.5365787e+03
   4.3942083e+02  -1.5365787e+03
   4.3943333e+02  -1.5365787e+03
   4.3944583e+02  -1.5365787e+03
   4.3945833e+02  -1.5365787e+03
   4.3946667e+02  -1.5365787e+03
   4.3947917e+02  -1.5365787e+03
   4.3949167e+02  -1.5365787e+03
   4.3950417e+02  -1.5365787e+03
   4.3951250e+02  -1.5365787e+03
   4.3952500e+02  -1.5365787e+03
   4.3953750e+02  -1.5365787e+03
   4.3954583e+02  -1.5365787e+03
   4.3955833e+02  -1.5365787e+03
   4.3957083e+02  -1.5365787e+03
   4.3958333e+02  -1.5365787e+03
   4.3959167e+02  -1.5365787e+03
   4.3960417e+02  -1.5365787e+03
   4.3961667e+02  -1.5365787e+03
   4.3962917e+02  -1.5365787e+03
   4.3963750e+02  -1.5365787e+03
   4.3965000e+02  -1.5365787e+03
   4.3966250e+02  -1.5365787e+03
   4.3967083e+02  -1.5365787e+03
   4.3968333e+02  -1.5365787e+03
   4.3969583e+02  -1.5365787e+03
   4.3970833e+02  -1.5365787e+03
   4.3971667e+02  -1.5365787e+03
   4.3972917e+02  -1.5365787e+03
   4.3974167e+02  -1.5365787e+03
   4.3975417e+02  -1.5365787e+03
   4.3976250e+02  -1.5365787e+03
   4.3977500e+02  -1.5365787e+03
   4.3978750e+02  -1.5365787e+03
   4.3979583e+02  -1.5365787e+03
   4.3980833e+02  -1.5365787e+03
   4.3982083e+02  -1.5365787e+03
   4.3983333e+02  -1.5365787e+03
   4.3984167e+02  -1.5365787e+03
   4.3985417e+02  -1.5365787e+03
   4.3986667e+02  -1.5365787e+03
   4.3987917e+02  -1.5365787e+03
   4.3988750e+02  -1.5365787e+03
   4.3990000e+02  -1.5365787e+03
   4.3991250e+02  -1.5365787e+03
   4.3992083e+02  -1.5365787e+03
   4.3993333e+02  -1.5365787e+03
   4.3994583e+02  -1.5365787e+03
   4.3995833e+02  -1.5365787e+03
   4.3996667e+02  -1.5365787e+03
   4.3997917e+02  -1.5365787e+03
   4.3999167e+02  -1.5365787e+03
   4.4001250e+02  -1.5363222e+03
   4.4002500e+02  -1.5355590e+03
   4.4003750e+02  -1.5343079e+03
   4.4004583e+02  -1.5325997e+03
   4.4005833e+02  -1.5304765e+03
   4.4007083e+02  -1.5279905e+03
   4.4008333e+02  -1.5252030e+03
   4.4009167e+02  -1.5221825e+03
   4.4010417e+02  -1.5190036e+03
   4.4011667e+02  -1.5157444e+03
   4.4012500e+02  -1.5124852e+03
   4.4013750e+02  -1.5093063e+03
   4.4015000e+02  -1.5062858e+03
   4.4016250e+02  -1.5034983e+03
   4.4017083e+02  -1.5010124e+03
   4.4018333e+02  -1.4988891e+03
   4.4019583e+02  -1.4971809e+03
   4.4020833e+02  -1.4959298e+03
   4.4021667e+02  -1.4951666e+03
   4.4022917e+02  -1.4949101e+03
   4.4024167e+02  -1.4949101e+03
   4.4025000e+02  -1.4949101e+03
   4.4026250e+02  -1.4949101e+03
   4.4027500e+02  -1.4949101e+03
   4.4028750e+02  -1.4949101e+03
   4.4029583e+02  -1.4949101e+03
   4.4030833e+02  -1.4949101e+03
   4.4032083e+02  -1.4949101e+03
   4.4033333e+02  -1.4949101e+03
   4.4034167e+02  -1.4949101e+03
   4.4035417e+02  -1.4949101e+03
   4.4036667e+02  -1.4949101e+03
   4.4037917e+02  -1.4949101e+03
   4.4038750e+02  -1.4949101e+03
   4.4040000e+02  -1.4949101e+03
   4.4041250e+02  -1.4949101e+03
   4.4042083e+02  -1.4949101e+03
   4.4043333e+02  -1.4949101e+03
   4.4044583e+02  -1.4949101e+03
   4.4045833e+02  -1.4949101e+03
   4.4046667e+02  -1.4949101e+03
   4.4047917e+02  -1.4949101e+03
   4.4049167e+02  -1.4949101e+03
   4.4050417e+02  -1.4949101e+03
   4.4051250e+02  -1.4949101e+03
   4.4052500e+02  -1.4949101e+03
   4.4053750e+02  -1.4949101e+03
   4.4054583e+02  -1.4949101e+03
   4.4055833e+02  -1.4949101e+03
   4.4057083e+02  -1.4949101e+03
   4.4058333e+02  -1.4949101e+03
   4.4059167e+02  -1.4949101e+03
   4.4060417e+02  -1.4949101e+03
   4.4061667e+02  -1.4949101e+03
   4.4062917e+02  -1.4949101e+03
   4.4063750e+02  -1.4949101e+03
   4.4065000e+02  -1.4949101e+03
   4.4066250e+02  -1.4949101e+03
   4.4067083e+02  -1.4949101e+03
   4.4068333e+02  -1.4949101e+03
   4.4069583e+02  -1.4949101e+03
   4.4070833e+02  -1.4949101e+03
   4.4071667e+02  -1.4949101e+03
   4.4072917e+02  -1.4949101e+03
   4.4074167e+02  -1.4949101e+03
   4.4075417e+02  -1.4949101e+03
   4.4076250e+02  -1.4949101e+03
   4.4077500e+02  -1.4949101e+03
   4.4078750e+02  -1.4949101e+03
   4.4079583e+02  -1.4949101e+03
   4.4080833e+02  -1.4949101e+03
   4.4082083e+02  -1.4949101e+03
   4.4083333e+02  -1.4949101e+03
   4.4084167e+02  -1.4949101e+03
   4.4085417e+02  -1.4949101e+03
   4.4086667e+02  -1.4949101e+03
   4.4087917e+02  -1.4949101e+03
   4.4088750e+02  -1.4949101e+03
   4.4090000e+02  -1.4949101e+03
   4.4091250e+02  -1.4949101e+03
   4.4092083e+02  -1.4949101e+03
   4.4093333e+02  -1.4949101e+03
   4.4094583e+02  -1.4949101e+03
   4.4095833e+02  -1.4949101e+03
   4.4096667e+02  -1.4949101e+03
   4.4097917e+02  -1.4949101e+03
   4.4099167e+02  -1.4949101e+03
   4.4101250e+02  -1.4948671e+03
   4.4102500e+02  -1.4947389e+03
   4.4103750e+02  -1.4945288e+03
   4.4104583e+02  -1.4942420e+03
   4.4105833e+02  -1.4938854e+03
   4.4107083e+02  -1.4934680e+03
   4.4108333e+02  -1.4929999e+03
   4.4109167e+02  -1.4924927e+03
   4.4110417e+02  -1.4919589e+03
   4.4111667e+02  -1.4914116e+03
   4.4112500e+02  -1.4908643e+03
   4.4113750e+02  -1.4903305e+03
   4.4115000e+02  -1.4898233e+03
   4.4116250e+02  -1.4893552e+03
   4.4117083e+02  -1.4889377e+03
   4.4118333e+02  -1.4885812e+03
   4.4119583e+02  -1.4882943e+03
   4.4120833e+02  -1.4880842e+03
   4.4121667e+02  -1.4879561e+03
   4.4122917e+02  -1.4879130e+03
   4.4124167e+02  -1.4879130e+03
   4.4125000e+02  -1.4879130e+03
   4.4126250e+02  -1.4879130e+03
   4.4127500e+02  -1.4879130e+03
   4.4128750e+02  -1.4879130e+03
   4.4129583e+02  -1.4879130e+03
   4.4130833e+02  -1.4879130e+03
   4.4132083e+02  -1.4879130e+03
   4.4133333e+02  -1.4879130e+03
   4.4134167e+02  -1.4879130e+03
   4.4135417e+02  -1.4879130e+03
   4.4136667e+02  -1.4879130e+03
   4.4137917e+02  -1.4879130e+03
   4.4138750e+02  -1.4879130e+03
   4.4140000e+02  -1.4879130e+03
   4.4141250e+02  -1.4879130e+03
   4.4142083e+02  -1.4879130e+03
   4.4143333e+02  -1.4879130e+03
   4.4144583e+02  -1.4879130e+03
   4.4145833e+02  -1.4879130e+03
   4.4146667e+02  -1.4879130e+03
   4.4147917e+02  -1.4879130e+03
   4.4149167e+02  -1.4879130e+03
   4.4150417e+02  -1.4879130e+03
   4.4151250e+02  -1.4879130e+03
   4.4152500e+02  -1.4879130e+03
   4.4153750e+02  -1.4879130e+03
   4.4154583e+02  -1.4879130e+03
   4.4155833e+02  -1.4879130e+03
   4.4157083e+02  -1.4879130e+03
   4.4158333e+02  -1.4879130e+03
   4.4159167e+02  -1.4879130e+03
   4.4160417e+02  -1.4879130e+03
   4.4161667e+02  -1.4879130e+03
   4.4162917e+02  -1.4879130e+03
   4.4163750e+02  -1.4879130e+03
   4.4165000e+02  -1.4879130e+03
   4.4166250e+02  -1.4879130e+03
   4.4167083e+02  -1.4879130e+03
   4.4168333e+02  -1.4879130e+03
   4.4169583e+02  -1.4879130e+03
   4.4170833e+02  -1.4879130e+03
   4.4171667e+02  -1.4879130e+03
   4.4172917e+02  -1.4879130e+03
   4.4174167e+02  -1.4879130e+03
   4.4175417e+02  -1.4879130e+03
   4.4176250e+02  -1.4879130e+03
   4.4177500e+02  -1.4879130e+03
   4.4178750e+02  -1.4879130e+03
   4.4179583e+02  -1.4879130e+03
   4.4180833e+02  -1.4879130e+03
   4.4182083e+02  -1.4879130e+03
   4.4183333e+02  -1.4879130e+03
   4.4184167e+02  -1.4879130e+03
   4.4185417e+02  -1.4879130e+03
   4.4186667e+02  -1.4879130e+03
   4.4187917e+02  -1.4879130e+03
   4.4188750e+02  -1.4879130e+03
   4.4190000e+02  -1.4879130e+03
   4.4191250e+02  -1.4879130e+03
   4.4192083e+02  -1.4879130e+03
   4.4193333e+02  -1.4879130e+03
   4.4194583e+02  -1.4879130e+03
   4.4195833e+02  -1.4879130e+03
   4.4196667e+02  -1.4879130e+03
   4.4197917e+02  -1.4879130e+03
   4.4199167e+02  -1.4879130e+03
   4.4201250e+02  -1.4879150e+03
   4.4202500e+02  -1.4879207e+03
   4.4203750e+02  -1.4879302e+03
   4.4204583e+02  -1.4879431e+03
   4.4205833e+02  -1.4879592e+03
   4.4207083e+02  -1.4879780e+03
   4.4208333e+02  -1.4879991e+03
   4.4209167e+02  -1.4880220e+03
   4.4210417e+02  -1.4880460e+03
   4.4211667e+02  -1.4880707e+03
   4.4212500e+02  -1.4880954e+03
   4.4213750e+02  -1.4881194e+03
   4.4215000e+02  -1.4881423e+03
   4.4216250e+02  -1.4881634e+03
   4.4217083e+02  -1.4881822e+03
   4.4218333e+02  -1.4881983e+03
   4.4219583e+02  -1.4882112e+03
   4.4220833e+02  -1.4882207e+03
   4.4221667e+02  -1.4882265e+03
   4.4222917e+02  -1.4882284e+03
   4.4224167e+02  -1.4882284e+03
   4.4225000e+02  -1.4882284e+03
   4.4226250e+02  -1.4882284e+03
   4.4227500e+02  -1.4882284e+03
   4.4228750e+02  -1.4882284e+03
   4.4229583e+02  -1.4882284e+03
   4.4230833e+02  -1.4882284e+03
   4.4232083e+02  -1.4882284e+03
   4.4233333e+02  -1.4882284e+03
   4.4234167e+02  -1.4882284e+03
   4.4235417e+02  -1.4882284e+03
   4.4236667e+02  -1.4882284e+03
   4.4237917e+02  -1.4882284e+03
   4.4238750e+02  -1.4882284e+03
   4.4240000e+02  -1.4882284e+03
   4.4241250e+02  -1.4882284e+03
   4.4242083e+02  -1.4882284e+03
   4.4243333e+02  -1.4882284e+03
   4.4244583e+02  -1.4882284e+03
   4.4245833e+02  -1.4882284e+03
   4.4246667e+02  -1.4882284e+03
   4.4247917e+02  -1.4882284e+03
   4.4249167e+02  -1.4882284e+03
   4.4250417e+02  -1.4882284e+03
   4.4251250e+02  -1.4882284e+03
   4.4252500e+02  -1.4882284e+03
   4.4253750e+02  -1.4882284e+03
   4.4254583e+02  -1.4882284e+03
   4.4255833e+02  -1.4882284e+03
   4.4257083e+02  -1.4882284e+03
   4.4258333e+02  -1.4882284e+03
   4.4259167e+02  -1.4882284e+03
   4.4260417e+02  -1.4882284e+03
   4.4261667e+02  -1.4882284e+03
   4.4262917e+02  -1.4882284e+03
   4.4263750e+02  -1.4882284e+03
   4.4265000e+02  -1.4882284e+03
   4.4266250e+02  -1.4882284e+03
   4.4267083e+02  -1.4882284e+03
   4.4268333e+02  -1.4882284e+03
   4.4269583e+02  -1.4882284e+03
   4.4270833e+02  -1.4882284e+03
   4.4271667e+02  -1.4882284e+03
   4.4272917e+02  -1.4882284e+03
   4.4274167e+02  -1.4882284e+03
   4.4275417e+02  -1.4882284e+03
   4.4276250e+02  -1.4882284e+03
   4.4277500e+02  -1.4882284e+03
   4.4278750e+02  -1.4882284e+03
   4.4279583e+02  -1.4882284e+03
   4.4280833e+02  -1.4882284e+03
   4.4282083e+02  -1.4882284e+03
   4.4283333e+02  -1.4882284e+03
   4.4284167e+02  -1.4882284e+03
   4.4285417e+02  -1.4882284e+03
   4.4286667e+02  -1.4882284e+03
   4.4287917e+02  -1.4882284e+03
   4.4288750e+02  -1.4882284e+03
   4.4290000e+02  -1.4882284e+03
   4.4291250e+02  -1.4882284e+03
   4.4292083e+02  -1.4882284e+03
   4.4293333e+02  -1.4882284e+03
   4.4294583e+02  -1.4882284e+03
   4.4295833e+02  -1.4882284e+03
   4.4296667e+02  -1.4882284e+03
   4.4297917e+02  -1.4882284e+03
   4.4299167e+02  -1.4882284e+03
   4.4301250e+02  -1.4882076e+03
   4.4302500e+02  -1.4881456e+03
   4.4303750e+02  -1.4880440e+03
   4.4304583e+02  -1.4879053e+03
   4.4305833e+02  -1.4877330e+03
   4.4307083e+02  -1.4875311e+03
   4.4308333e+02  -1.4873048e+03
   4.4309167e+02  -1.4870596e+03
   4.4310417e+02  -1.4868015e+03
   4.4311667e+02  -1.4865369e+03
   4.4312500e+02  -1.4862723e+03
   4.4313750e+02  -1.4860142e+03
   4.4315000e+02  -1.4857690e+03
   4.4316250e+02  -1.4855427e+03
   4.4317083e+02  -1.4853408e+03
   4.4318333e+02  -1.4851684e+03
   4.4319583e+02  -1.4850298e+03
   4.4320833e+02  -1.4849282e+03
   4.4321667e+02  -1.4848662e+03
   4.4322917e+02  -1.4848454e+03
   4.4324167e+02  -1.4848454e+03
   4.4325000e+02  -1.4848454e+03
   4.4326250e+02  -1.4848454e+03
   4.4327500e+02  -1.4848454e+03
   4.4328750e+02  -1.4848454e+03
   4.4329583e+02  -1.4848454e+03
   4.4330833e+02  -1.4848454e+03
   4.4332083e+02  -1.4848454e+03
   4.4333333e+02  -1.4848454e+03
   4.4334167e+02  -1.4848454e+03
   4.4335417e+02  -1.4848454e+03
   4.4336667e+02  -1.4848454e+03
   4.4337917e+02  -1.4848454e+03
   4.4338750e+02  -1.4848454e+03
   4.4340000e+02  -1.4848454e+03
   4.4341250e+02  -1.4848454e+03
   4.4342083e+02  -1.4848454e+03
   4.4343333e+02  -1.4848454e+03
   4.4344583e+02  -1.4848454e+03
   4.4345833e+02  -1.4848454e+03
   4.4346667e+02  -1.4848454e+03
   4.4347917e+02  -1.4848454e+03
   4.4349167e+02  -1.4848454e+03
   4.4350417e+02  -1.4848454e+03
   4.4351250e+02  -1.4848454e+03
   4.4352500e+02  -1.4848454e+03
   4.4353750e+02  -1.4848454e+03
   4.4354583e+02  -1.4848454e+03
   4.4355833e+02  -1.4848454e+03
   4.4357083e+02  -1.4848454e+03
   4.4358333e+02  -1.4848454e+03
   4.4359167e+02  -1.4848454e+03
   4.4360417e+02  -1.4848454e+03
   4.4361667e+02  -1.4848454e+03
   4.4362917e+02  -1.4848454e+03
   4.4363750e+02  -1.4848454e+03
   4.4365000e+02  -1.4848454e+03
   4.4366250e+02  -1.4848454e+03
   4.4367083e+02  -1.4848454e+03
   4.4368333e+02  -1.4848454e+03
   4.4369583e+02  -1.4848454e+03
   4.4370833e+02  -1.4848454e+03
   4.4371667e+02  -1.4848454e+03
   4.4372917e+02  -1.4848454e+03
   4.4374167e+02  -1.4848454e+03
   4.4375417e+02  -1.4848454e+03
   4.4376250e+02  -1.4848454e+03
   4.4377500e+02  -1.4848454e+03
   4.4378750e+02  -1.4848454e+03
   4.4379583e+02  -1.4848454e+03
   4.4380833e+02  -1.4848454e+03
   4.4382083e+02  -1.4848454e+03
   4.4383333e+02  -1.4848454e+03
   4.4384167e+02  -1.4848454e+03
   4.4385417e+02  -1.4848454e+03
   4.4386667e+02  -1.4848454e+03
   4.4387917e+02  -1.4848454e+03
   4.4388750e+02  -1.4848454e+03
   4.4390000e+02  -1.4848454e+03
   4.4391250e+02  -1.4848454e+03
   4.4392083e+02  -1.4848454e+03
   4.4393333e+02  -1.4848454e+03
   4.4394583e+02  -1.4848454e+03
   4.4395833e+02  -1.4848454e+03
   4.4396667e+02  -1.4848454e+03
   4.4397917e+02  -1.4848454e+03
   4.4399167e+02  -1.4848454e+03
   4.4401250e+02  -1.4848621e+03
   4.4402500e+02  -1.4849118e+03
   4.4403750e+02  -1.4849932e+03
   4.4404583e+02  -1.4851043e+03
   4.4405833e+02  -1.4852425e+03
   4.4407083e+02  -1.4854043e+03
   4.4408333e+02  -1.4855857e+03
   4.4409167e+02  -1.4857822e+03
   4.4410417e+02  -1.4859891e+03
   4.4411667e+02  -1.4862012e+03
   4.4412500e+02  -1.4864133e+03
   4.4413750e+02  -1.4866201e+03
   4.4415000e+02  -1.4868167e+03
   4.4416250e+02  -1.4869981e+03
   4.4417083e+02  -1.4871599e+03
   4.4418333e+02  -1.4872980e+03
   4.4419583e+02  -1.4874092e+03
   4.4420833e+02  -1.4874906e+03
   4.4421667e+02  -1.4875403e+03
   4.4422917e+02  -1.4875570e+03
   4.4424167e+02  -1.4875570e+03
   4.4425000e+02  -1.4875570e+03
   4.4426250e+02  -1.4875570e+03
   4.4427500e+02  -1.4875570e+03
   4.4428750e+02  -1.4875570e+03
   4.4429583e+02  -1.4875570e+03
   4.4430833e+02  -1.4875570e+03
   4.4432083e+02  -1.4875570e+03
   4.4433333e+02  -1.4875570e+03
   4.4434167e+02  -1.4875570e+03
   4.4435417e+02  -1.4875570e+03
   4.4436667e+02  -1.4875570e+03
   4.4437917e+02  -1.4875570e+03
   4.4438750e+02  -1.4875570e+03
   4.4440000e+02  -1.4875570e+03
   4.4441250e+02  -1.4875570e+03
   4.4442083e+02  -1.4875570e+03
   4.4443333e+02  -1.4875570e+03
   4.4444583e+02  -1.4875570e+03
   4.4445833e+02  -1.4875570e+03
   4.4446667e+02  -1.4875570e+03
   4.4447917e+02  -1.4875570e+03
   4.4449167e+02  -1.4875570e+03
   4.4450417e+02  -1.4875570e+03
   4.4451250e+02  -1.4875570e+03
   4.4452500e+02  -1.4875570e+03
   4.4453750e+02  -1.4875570e+03
   4.4454583e+02  -1.4875570e+03
   4.4455833e+02  -1.4875570e+03
   4.4457083e+02  -1.4875570e+03
   4.4458333e+02  -1.4875570e+03
   4.4459167e+02  -1.4875570e+03
   4.4460417e+02  -1.4875570e+03
   4.4461667e+02  -1.4875570e+03
   4.4462917e+02  -1.4875570e+03
   4.4463750e+02  -1.4875570e+03
   4.4465000e+02  -1.4875570e+03
   4.4466250e+02  -1.4875570e+03
   4.4467083e+02  -1.4875570e+03
   4.4468333e+02  -1.4875570e+03
   4.4469583e+02  -1.4875570e+03
   4.4470833e+02  -1.4875570e+03
   4.4471667e+02  -1.4875570e+03
   4.4472917e+02  -1.4875570e+03
   4.4474167e+02  -1.4875570e+03
   4.4475417e+02  -1.4875570e+03
   4.4476250e+02  -1.4875570e+03
   4.4477500e+02  -1.4875570e+03
   4.4478750e+02  -1.4875570e+03
   4.4479583e+02  -1.4875570e+03
   4.4480833e+02  -1.4875570e+03
   4.4482083e+02  -1.4875570e+03
   4.4483333e+02  -1.4875570e+03
   4.4484167e+02  -1.4875570e+03
   4.4485417e+02  -1.4875570e+03
   4.4486667e+02  -1.4875570e+03
   4.4487917e+02  -1.4875570e+03
   4.4488750e+02  -1.4875570e+03
   4.4490000e+02  -1.4875570e+03
   4.4491250e+02  -1.4875570e+03
   4.4492083e+02  -1.4875570e+03
   4.4493333e+02  -1.4875570e+03
   4.4494583e+02  -1.4875570e+03
   4.4495833e+02  -1.4875570e+03
   4.4496667e+02  -1.4875570e+03
   4.4497917e+02  -1.4875570e+03
   4.4499167e+02  -1.4875570e+03
   4.4501250e+02  -1.4875403e+03
   4.4502500e+02  -1.4874907e+03
   4.4503750e+02  -1.4874095e+03
   4.4504583e+02  -1.4872985e+03
   4.4505833e+02  -1.4871606e+03
   4.4507083e+02  -1.4869991e+03
   4.4508333e+02  -1.4868180e+03
   4.4509167e+02  -1.4866218e+03
   4.4510417e+02  -1.4864153e+03
   4.4511667e+02  -1.4862036e+03
   4.4512500e+02  -1.4859919e+03
   4.4513750e+02  -1.4857854e+03
   4.4515000e+02  -1.4855892e+03
   4.4516250e+02  -1.4854082e+03
   4.4517083e+02  -1.4852467e+03
   4.4518333e+02  -1.4851088e+03
   4.4519583e+02  -1.4849978e+03
   4.4520833e+02  -1.4849165e+03
   4.4521667e+02  -1.4848670e+03
   4.4522917e+02  -1.4848503e+03
   4.4524167e+02  -1.4848503e+03
   4.4525000e+02  -1.4848503e+03
   4.4526250e+02  -1.4848503e+03
   4.4527500e+02  -1.4848503e+03
   4.4528750e+02  -1.4848503e+03
   4.4529583e+02  -1.4848503e+03
   4.4530833e+02  -1.4848503e+03
   4.4532083e+02  -1.4848503e+03
   4.4533333e+02  -1.4848503e+03
   4.4534167e+02  -1.4848503e+03
   4.4535417e+02  -1.4848503e+03
   4.4536667e+02  -1.4848503e+03
   4.4537917e+02  -1.4848503e+03
   4.4538750e+02  -1.4848503e+03
   4.4540000e+02  -1.4848503e+03
   4.4541250e+02  -1.4848503e+03
   4.4542083e+02  -1.4848503e+03
   4.4543333e+02  -1.4848503e+03
   4.4544583e+02  -1.4848503e+03
   4.4545833e+02  -1.4848503e+03
   4.4546667e+02  -1.4848503e+03
   4.4547917e+02  -1.4848503e+03
   4.4549167e+02  -1.4848503e+03
   4.4550417e+02  -1.4848503e+03
   4.4551250e+02  -1.4848503e+03
   4.4552500e+02  -1.4848503e+03
   4.4553750e+02  -1.4848503e+03
   4.4554583e+02  -1.4848503e+03
   4.4555833e+02  -1.4848503e+03
   4.4557083e+02  -1.4848503e+03
   4.4558333e+02  -1.4848503e+03
   4.4559167e+02  -1.4848503e+03
   4.4560417e+02  -1.4848503e+03
   4.4561667e+02  -1.4848503e+03
   4.4562917e+02  -1.4848503e+03
   4.4563750e+02  -1.4848503e+03
   4.4565000e+02  -1.4848503e+03
   4.4566250e+02  -1.4848503e+03
   4.4567083e+02  -1.4848503e+03
   4.4568333e+02  -1.4848503e+03
   4.4569583e+02  -1.4848503e+03
   4.4570833e+02  -1.4848503e+03
   4.4571667e+02  -1.4848503e+03
   4.4572917e+02  -1.4848503e+03
   4.4574167e+02  -1.4848503e+03
   4.4575417e+02  -1.4848503e+03
   4.4576250e+02  -1.4848503e+03
   4.4577500e+02  -1.4848503e+03
   4.4578750e+02  -1.4848503e+03
   4.4579583e+02  -1.4848503e+03
   4.4580833e+02  -1.4848503e+03
   4.4582083e+02  -1.4848503e+03
   4.4583333e+02  -1.4848503e+03
   4.4584167e+02  -1.4848503e+03
   4.4585417e+02  -1.4848503e+03
   4.4586667e+02  -1.4848503e+03
   4.4587917e+02  -1.4848503e+03
   4.4588750e+02  -1.4848503e+03
   4.4590000e+02  -1.4848503e+03
   4.4591250e+02  -1.4848503e+03
   4.4592083e+02  -1.4848503e+03
   4.4593333e+02  -1.4848503e+03
   4.4594583e+02  -1.4848503e+03
   4.4595833e+02  -1.4848503e+03
   4.4596667e+02  -1.4848503e+03
   4.4597917e+02  -1.4848503e+03
   4.4599167e+02  -1.4848503e+03
   4.4601250e+02  -1.4849574e+03
   4.4602500e+02  -1.4852759e+03
   4.4603750e+02  -1.4857981e+03
   4.4604583e+02  -1.4865111e+03
   4.4605833e+02  -1.4873973e+03
   4.4607083e+02  -1.4884349e+03
   4.4608333e+02  -1.4895984e+03
   4.4609167e+02  -1.4908591e+03
   4.4610417e+02  -1.4921859e+03
   4.4611667e+02  -1.4935463e+03
   4.4612500e+02  -1.4949066e+03
   4.4613750e+02  -1.4962335e+03
   4.4615000e+02  -1.4974942e+03
