1.749000000000000057e+02 -1.449180413890741870e-01
1.749124999999999943e+02 -1.928103034988472297e-01
1.749208333333333485e+02 4.546025554350987402e-02
1.749333333333333655e+02 -1.493098761444566214e-01
1.749458333333333542e+02 7.611856166162833670e-02
1.749583333333333428e+02 -3.702774567645658599e-02
1.749666666666666970e+02 -2.609647837627213779e-02
1.749791666666666856e+02 -1.839232097988730691e-02
1.749916666666666742e+02 -1.296257166004659983e-02
1.750125000000000171e+02 -1.904852169313074883e-01
1.750250000000000057e+02 -4.357578261527744745e-02
1.750375000000000227e+02 -3.071141512866852608e-02
1.750458333333333485e+02 6.902987262145499070e-02
1.750583333333333371e+02 -1.326984408227805667e-01
1.750708333333333542e+02 8.782599765998054531e-02
1.750833333333333428e+02 -1.194512754427685258e-01
1.750916666666666686e+02 -1.748617923295035514e-01
1.751041666666666856e+02 1.487847548350378357e-01
1.751166666666666742e+02 1.048607757868141588e-01
1.751250000000000000e+02 -1.074454751729792962e-01
1.751375000000000171e+02 1.494910961288658038e-02
1.751500000000000341e+02 -1.708135741268232977e-01
1.751625000000000227e+02 -1.203862849908197002e-01
1.751708333333333485e+02 -8.484605329508478067e-02
1.751833333333333655e+02 -3.318220976084067519e-01
1.751958333333333542e+02 -1.431874328244645000e-01
1.752083333333333428e+02 -1.024116886441466499e-02
1.752166666666666970e+02 8.345692804254112307e-02
1.752291666666666856e+02 -1.225305158532594280e-01
1.752416666666666742e+02 9.499216533372610571e-02
1.752500000000000284e+02 1.576234585773013952e-01
1.752625000000000171e+02 -1.609340173890816961e-01
1.752750000000000057e+02 -2.040980706508299103e-01
1.752875000000000227e+02 3.750484356752727122e-02
1.752958333333333485e+02 1.171074449244064591e-01
1.753083333333333371e+02 -8.139529929240569422e-03
1.753208333333333542e+02 -9.641130859815305598e-02
1.753333333333333428e+02 -1.586236448120829368e-01
1.753416666666666686e+02 6.955438773754882287e-02
1.753541666666666856e+02 -4.165405548112979806e-02
1.753666666666666742e+02 -2.935701696898284155e-02
1.753791666666666629e+02 -1.113650056600651445e-01
1.753875000000000171e+02 1.028614128397303540e-01
1.754000000000000341e+02 -1.088545896346498620e-01
1.754125000000000227e+02 1.046307081701772085e-01
1.754208333333333485e+02 7.374181072526737879e-02
1.754333333333333655e+02 1.426465970541648531e-01
1.754458333333333542e+02 -2.621641523254081840e-01
1.754583333333333428e+02 -3.419069490961761104e-03
1.754666666666666970e+02 -1.837591310343953954e-01
1.754791666666666856e+02 5.183935646318568735e-02
1.754916666666666742e+02 -1.448140024105954715e-01
1.755041666666666913e+02 7.928717129567502964e-02
1.755125000000000171e+02 2.372295825032781635e-01
1.755250000000000057e+02 -1.048290762515106112e-01
1.755375000000000227e+02 -1.645563335979849107e-01
1.755458333333333485e+02 6.537313711625411528e-02
1.755583333333333371e+02 -4.460092449599362130e-02
1.755708333333333542e+02 3.312649503091735781e-01
1.755833333333333428e+02 5.212004891705777909e-02
1.755916666666666686e+02 -1.446161754994760296e-01
1.756041666666666856e+02 -1.124812058785447898e-02
1.756166666666666742e+02 -9.860218647691373905e-02
1.756291666666666629e+02 1.118564145269241722e-01
1.756374999999999886e+02 -1.184036017740460606e-02
1.756500000000000057e+02 8.232984723443627362e-02
1.756625000000000227e+02 -1.233248618065282826e-01
1.756708333333333485e+02 -8.691710852481290828e-02
1.756833333333333655e+02 -6.125758945642280351e-02
1.756958333333333542e+02 4.750148726451395437e-02
1.757083333333333428e+02 2.148276133625615925e-01
1.757166666666666970e+02 -1.206175746487575390e-01
1.757291666666666856e+02 5.665654656108261474e-03
1.757416666666666742e+02 -8.668166682736032358e-02
1.757541666666666913e+02 2.958306222332560478e-02
1.757625000000000171e+02 1.115243182237827396e-01
1.757750000000000057e+02 1.692750177674310352e-01
1.757875000000000227e+02 -6.204749475964129596e-02
1.757958333333333485e+02 -2.250793735797358142e-01
1.758083333333333371e+02 -1.586318285993218724e-01
1.758208333333333542e+02 1.602233366285743810e-01
1.758333333333333428e+02 -6.842695418374199201e-02
1.758416666666666686e+02 4.244865004312571577e-02
1.758541666666666856e+02 -6.075768398165637407e-02
1.758666666666666742e+02 1.385285281807760727e-01
1.758791666666666629e+02 -8.371705864979833711e-02
1.758874999999999886e+02 2.130218972305052416e-01
1.759000000000000057e+02 -1.218902103745701515e-01
1.759124999999999943e+02 4.768724257198151892e-03
1.759208333333333485e+02 -8.731380697880956887e-02
1.759333333333333655e+02 2.913754139857133510e-02
1.759458333333333542e+02 -7.013911005988794634e-02
1.759583333333333428e+02 4.124195387564461718e-02
1.759666666666666970e+02 2.906657528963936879e-02
1.759791666666666856e+02 -7.018912567636684252e-02
1.759916666666666742e+02 -3.214921629154524063e-01
1.760124999999999886e+02 4.544234969058914830e-02
1.760249999999999773e+02 -5.864777918761224229e-02
1.760374999999999943e+02 4.934083384102144060e-02
1.760458333333333201e+02 -5.590019881313113698e-02
1.760583333333333087e+02 1.419519949446041707e-01
1.760708333333333258e+02 1.000451715021545424e-01
1.760833333333333144e+02 7.051000829402408188e-02
1.760916666666666401e+02 -4.098055157931757009e-02
1.761041666666666572e+02 1.524670896203874360e-01
1.761166666666666458e+02 1.074560180394892456e-01
1.761249999999999716e+02 -1.494167919330197450e-02
1.761374999999999886e+02 -1.053062239813731121e-02
1.761500000000000057e+02 -2.794459402162979278e-01
1.761624999999999943e+02 -1.969483910770830348e-01
1.761708333333333201e+02 -4.813090962220309410e-02
1.761833333333333371e+02 -3.392178538658789655e-02
1.761958333333333258e+02 -1.145821710080048295e-01
1.762083333333333144e+02 -8.075541984499699788e-02
1.762166666666666686e+02 3.375977277922771747e-02
1.762291666666666572e+02 -6.688144586586045048e-02
1.762416666666666458e+02 -1.378115372919320181e-01
1.762500000000000000e+02 -6.452335951284341245e-03
1.762624999999999886e+02 -9.522220512024853756e-02
1.762749999999999773e+02 1.142385636093232321e-01
1.762874999999999943e+02 -1.008361817186869264e-01
1.762958333333333201e+02 1.960721883778368535e-02
1.763083333333333087e+02 1.951682428143138026e-01
1.763208333333333258e+02 -4.379842301131911531e-02
1.763333333333333144e+02 -3.086832801047216523e-02
1.763416666666666401e+02 -2.175543338435047269e-02
1.763541666666666572e+02 2.566913182108193636e-01
1.763666666666666458e+02 -9.111280063769608417e-02
1.763791666666666345e+02 2.078095134534794497e-01
1.763874999999999886e+02 -3.488908651630965446e-02
1.764000000000000057e+02 -2.458919048964572363e-02
1.764124999999999943e+02 -1.080047287016116381e-01
1.764208333333333201e+02 -7.611975872699386358e-02
1.764333333333333371e+02 -5.364781466801572807e-02
1.764458333333333258e+02 1.435394341220067038e-01
1.764583333333333144e+02 -8.018546372947661649e-02
1.764666666666666686e+02 3.061856174561182753e-01
1.764791666666666572e+02 2.157940268598949884e-01
1.764916666666666458e+02 -1.199364640795063663e-01
1.765041666666666629e+02 -8.452902773841297623e-02
1.765124999999999886e+02 -5.957451376644581909e-02
1.765249999999999773e+02 -1.326617451010765059e-01
1.765374999999999943e+02 8.785186013391665938e-02
1.765458333333333201e+02 6.191638530554747361e-02
1.765583333333333087e+02 -1.377118966658970045e-01
1.765708333333333258e+02 2.656420389648245783e-01
1.765833333333333144e+02 -8.480449624751723592e-02
1.765916666666666401e+02 -5.976865893676366198e-02
1.766041666666666572e+02 1.392255749554431044e-01
1.766166666666666458e+02 -1.739005094979937383e-01
1.766291666666666345e+02 -3.188718394410065132e-02
1.766374999999999886e+02 6.820121225050850000e-02
1.766499999999999773e+02 -4.260774883165164423e-02
1.766624999999999943e+02 -3.002916261124802949e-02
1.766708333333333201e+02 -2.116400494887190828e-02
1.766833333333333371e+02 -1.055907205364781665e-01
1.766958333333333258e+02 -1.650931265690504524e-01
1.767083333333333144e+02 -1.163546181078482372e-01
1.767166666666666686e+02 8.670108509714787026e-03
1.767291666666666572e+02 6.110534009292928337e-03
1.767416666666666458e+02 9.498130935884445403e-02
1.767541666666666629e+02 -1.144083425389570002e-01
1.767624999999999886e+02 -1.713076253918708880e-01
1.767749999999999773e+02 -3.005976661768510957e-02
1.767874999999999943e+02 -1.118602907679203812e-01
1.767958333333333201e+02 1.025123449483035382e-01
1.768083333333333087e+02 -1.842588962972738914e-02
1.768208333333333258e+02 1.683632031184960631e-01
1.768333333333333144e+02 2.798459161623012212e-02
1.768416666666666401e+02 1.103977453560100741e-01
1.768541666666666572e+02 -1.286840354817024926e-02
1.768666666666666458e+02 -9.069415617852258013e-03
1.768791666666666345e+02 -9.706667503543967013e-02
1.768874999999999886e+02 2.226389825078347456e-02
1.768999999999999773e+02 1.569118855761737763e-02
1.769124999999999659e+02 2.830830129229894299e-01
1.769208333333333201e+02 1.816230009460016379e-02
1.769333333333333371e+02 -2.592236928797529427e-01
1.769458333333333258e+02 -9.202140409275716415e-02
1.769583333333333144e+02 -6.485500367867449989e-02
1.769666666666666686e+02 1.356408121472603145e-01
1.769791666666666572e+02 4.922448544864801989e-03
1.769916666666666458e+02 9.414396843880702692e-02
1.770124999999999886e+02 6.635094823451234691e-02
1.770249999999999773e+02 -4.391178109183697942e-02
1.770374999999999943e+02 -3.094822071371080424e-02
1.770458333333333201e+02 -1.124864569760548882e-01
1.770583333333333087e+02 -1.699531155744724853e-01
1.770708333333333258e+02 1.522443004938813793e-01
1.770833333333333144e+02 -1.647251496889197975e-01
1.770916666666666401e+02 -1.160952747284551556e-01
1.771041666666666572e+02 -2.631712610407296871e-01
1.771166666666666458e+02 -4.128861306027149097e-03
1.771249999999999716e+02 -2.909945983008393588e-03
1.771375000000000171e+02 8.862383993254183134e-02
1.771500000000000057e+02 -2.095636874663540650e-01
1.771624999999999943e+02 3.365277673403874875e-02
1.771708333333333201e+02 -6.695685472287563056e-02
1.771833333333333371e+02 -4.718996740136558593e-02
1.771958333333333258e+02 -3.325862650746232163e-02
1.772083333333333428e+02 -2.344007207622211125e-02
1.772166666666666686e+02 -1.652013437221269698e-02
1.772291666666666572e+02 -1.023178054326322056e-01
1.772416666666666458e+02 -7.211171915003618260e-02
1.772500000000000000e+02 3.985169504334610396e-02
1.772624999999999886e+02 -1.532626870742040404e-01
1.772749999999999773e+02 -1.080167405833590138e-01
1.772874999999999943e+02 1.052212088676972995e-01
1.772958333333333201e+02 -1.651673185073997824e-02
1.773083333333333087e+02 7.903402595170046230e-02
1.773208333333333258e+02 -3.497297973235655166e-02
1.773333333333333144e+02 -1.153230335696487086e-01
1.773416666666666401e+02 9.397150437420839081e-03
1.773541666666666572e+02 9.729765654609470737e-02
1.773666666666666458e+02 -1.127758233785645103e-01
1.773791666666666345e+02 1.018670942980091643e-01
1.773875000000000171e+02 7.179406618025471754e-02
1.774000000000000057e+02 1.412738622988434778e-01
1.774124999999999943e+02 9.956723600803581153e-02
1.774208333333333201e+02 -1.111762652561441161e-01
1.774333333333333371e+02 1.231971695199877460e-02
1.774458333333333258e+02 -8.199200534116785066e-02
1.774583333333333428e+02 -5.778646675142699862e-02
1.774666666666666686e+02 -4.072684557132643518e-02
1.774791666666666572e+02 6.197118030302567471e-02
1.774916666666666458e+02 1.343508718708635030e-01
1.775041666666666629e+02 9.468803888969644367e-02
1.775124999999999886e+02 -1.146150342053705862e-01
1.775249999999999773e+02 9.896135448869610232e-03
1.775374999999999943e+02 9.764933206194133242e-02
1.775458333333333201e+02 -2.032026855774565766e-01
1.775583333333333087e+02 3.813589460179370172e-02
1.775708333333333258e+02 2.687748148459481040e-02
1.775833333333333144e+02 -7.173195897888778871e-02
1.775916666666666401e+02 4.011934307090705282e-02
1.776041666666666572e+02 1.189500963877448692e-01
1.776166666666666458e+02 -1.881902962064309348e-01
1.776291666666666345e+02 -4.195836443390865006e-02
1.776374999999999886e+02 -2.957148835688422003e-02
1.776499999999999773e+02 -2.084144449955363174e-02
1.776624999999999943e+02 -1.468866915272715873e-02
1.776708333333333201e+02 8.032241112874898004e-02
1.776833333333333371e+02 -3.406494940809542959e-02
1.776958333333333258e+02 -2.400835371897365803e-02
1.777083333333333428e+02 2.551035011368332772e-01
1.777166666666666686e+02 1.797922849340528040e-01
1.777291666666666572e+02 -1.453098337651702876e-01
1.777416666666666458e+02 -1.173699825512885229e-02
1.777541666666666629e+02 -1.896214551960341832e-01
1.777624999999999886e+02 -4.296701913169176379e-02
1.777749999999999773e+02 1.510670635972519993e-01
1.777874999999999943e+02 -1.655548447366660958e-01
1.777958333333333201e+02 -2.600531195862926248e-02
1.778083333333333087e+02 1.630213647943618560e-01
1.778208333333333258e+02 1.148944782757931188e-01
1.778333333333333144e+02 8.097552829911433547e-02
1.778416666666666401e+02 -3.056287943878835955e-01
1.778541666666666572e+02 -2.154015881387744136e-01
1.778666666666666458e+02 2.953833104264188061e-02
1.778791666666666345e+02 -6.985664084417612940e-02
1.778874999999999886e+02 -1.399084003333753434e-01
1.778999999999999773e+02 8.274454997730555650e-02
1.779124999999999659e+02 5.831684645629013619e-02
1.779208333333333201e+02 -4.957406918141177288e-02
1.779333333333333371e+02 -3.493889786650733464e-02
1.779458333333333258e+02 1.567251367305687038e-01
1.779583333333333428e+02 1.978229514135290690e-02
1.779666666666666686e+02 1.952916333931250248e-01
1.779791666666666572e+02 1.376379737627283495e-01
1.779916666666666458e+02 -8.434470512647730678e-02
1.780124999999999886e+02 -2.407940399078994376e-01
1.780249999999999773e+02 -7.903252152709772105e-02
1.780374999999999943e+02 -5.570067665137221763e-02
1.780458333333333201e+02 -3.925681883193166827e-02
1.780583333333333087e+02 -2.766748839424341272e-02
1.780708333333333258e+02 7.117517654832931917e-02
1.780833333333333144e+02 -4.051175315133645483e-02
1.780916666666666401e+02 -2.099013765143228627e-01
1.781041666666666572e+02 3.341477966468020533e-02
1.781166666666666458e+02 -6.712459070736420674e-02
1.781249999999999716e+02 3.153906820413269751e-01
1.781375000000000171e+02 -1.404172785652358368e-01
1.781500000000000057e+02 -1.896382481230312056e-01
1.781624999999999943e+02 -4.297885448021940280e-02
1.781708333333333201e+02 -3.029071108945284585e-02
1.781833333333333371e+02 -2.134833953583751415e-02
1.781958333333333258e+02 1.663035138398762935e-01
1.782083333333333428e+02 -6.414175641596031596e-02
1.782166666666666686e+02 -3.172300875913345308e-01
1.782291666666666572e+02 -4.222853419595234276e-02
1.782416666666666458e+02 -2.976189906712066804e-02
1.782500000000000000e+02 -1.116503591625872815e-01
1.782624999999999886e+02 -7.868913244268795071e-02
1.782749999999999773e+02 3.521605437371781722e-02
1.782874999999999943e+02 2.481963145934757212e-02
1.782958333333333201e+02 1.988418559593778945e-01
1.783083333333333087e+02 -1.318840442855294115e-01
1.783208333333333258e+02 -9.294946389512488694e-02
1.783333333333333144e+02 2.516563340993889855e-02
1.783416666666666401e+02 1.990857118100954060e-01
1.783541666666666572e+02 4.963725420984241299e-02
1.783666666666666458e+02 3.498342951966954689e-02
1.783791666666666345e+02 2.465568171404751777e-02
1.783875000000000171e+02 1.737687382659351340e-02
1.784000000000000057e+02 -7.842781360792226708e-02
1.784124999999999943e+02 -5.527448956250041734e-02
1.784208333333333201e+02 -1.296311666360643322e-01
1.784333333333333371e+02 8.998775644402910723e-02
1.784458333333333258e+02 -2.725299068823510557e-02
1.784583333333333428e+02 7.146730695505745801e-02
1.784666666666666686e+02 -4.030586497961430315e-02
1.784791666666666572e+02 6.226787972905340612e-02
1.784916666666666458e+02 -4.678945314547693773e-02
1.785041666666666629e+02 -3.297635138033792879e-02
1.785124999999999886e+02 -1.139158464006169019e-01
1.785249999999999773e+02 1.917383435830797567e-01
1.785374999999999943e+02 4.445896337536652670e-02
1.785458333333333201e+02 1.220085814606829688e-01
1.785583333333333087e+02 -4.685298479230873801e-03
1.785708333333333258e+02 -9.397682940659866924e-02
