2.303791666666666629e+02 -3.984638353705555885e-02
2.303875000000000171e+02 -2.808300282262967199e-02
2.304000000000000341e+02 -1.979238710086788505e-02
2.304125000000000227e+02 7.672540400233937574e-02
2.304208333333333485e+02 -3.660005428629309332e-02
2.304333333333333371e+02 -1.164697659763189452e-01
2.304458333333333542e+02 9.926367107132873235e-02
2.304583333333333428e+02 1.606339377489731657e-01
2.304666666666666686e+02 -6.813757001884981901e-02
2.304791666666666856e+02 4.265260271329093800e-02
2.304916666666666742e+02 3.006077480722255113e-02
2.305041666666666629e+02 -2.508378653772809774e-01
2.305125000000000171e+02 -8.611122614140089004e-02
2.305250000000000057e+02 -1.513643349568494501e-01
2.305374999999999943e+02 -1.600410003357340127e-02
2.305458333333333485e+02 7.939531948678485440e-02
2.305583333333333371e+02 5.595637002230819529e-02
2.305708333333333258e+02 3.943702684632593991e-02
2.305833333333333428e+02 -6.288022096566213415e-02
2.305916666666666686e+02 1.370326029092018005e-01
2.306041666666666572e+02 5.903357235370571693e-03
2.306166666666666742e+02 -8.651413839411614681e-02
2.306291666666666629e+02 1.203758498757605960e-01
2.306374999999999886e+02 -5.836017857955975129e-03
2.306500000000000057e+02 8.656159795650568423e-02
2.306625000000000227e+02 -2.966768456894185516e-02
2.306708333333333485e+02 -2.090924183158226340e-02
2.306833333333333371e+02 7.593826520152754944e-02
2.306958333333333542e+02 -3.715481532615377835e-02
2.307083333333333428e+02 1.551633986065427406e-01
2.307166666666666686e+02 -7.199310601839722934e-02
2.307291666666666856e+02 -5.073942526412220794e-02
2.307416666666666742e+02 -2.171096528831054084e-01
2.307541666666666629e+02 -6.234019844462087429e-02
2.307625000000000171e+02 -1.346109491123175794e-01
2.307750000000000057e+02 -4.196619901206225488e-03
2.307874999999999943e+02 8.771701567225322071e-02
2.307958333333333485e+02 -1.195280839557790603e-01
2.308083333333333371e+02 -8.424120889140683521e-02
2.308208333333333258e+02 -5.937166430370401787e-02
2.308333333333333428e+02 2.301800861914183316e-01
2.308416666666666686e+02 -1.912271572986529167e-02
2.308541666666666572e+02 2.585468094940701067e-01
2.308666666666666742e+02 -8.980508429510351831e-02
2.308791666666666629e+02 2.738173468049522052e-02
2.308874999999999886e+02 -1.620512872176092245e-01
2.309000000000000057e+02 6.713864801904487201e-02
2.309124999999999943e+02 -1.340313413556200040e-01
2.309208333333333485e+02 -3.788122948104915427e-03
2.309333333333333655e+02 8.800491685848513268e-02
2.309458333333333542e+02 6.202425688752821742e-02
2.309583333333333428e+02 -1.376358707465655806e-01
2.309666666666666686e+02 1.750209039685187984e-01
2.309791666666666856e+02 -1.486726158605298220e-01
2.309916666666666742e+02 7.656769106217226062e-02
2.310125000000000171e+02 5.396350919076146890e-02
2.310250000000000057e+02 -5.264222171783149856e-02
2.310374999999999943e+02 -3.710127569584402429e-02
2.310458333333333485e+02 6.452641568471240152e-02
2.310583333333333371e+02 4.547703838974755802e-02
2.310708333333333258e+02 3.205138544820940877e-02
2.310833333333333428e+02 -6.808548603161752866e-02
2.310916666666666686e+02 -3.200095561432169666e-01
2.311041666666666572e+02 4.648726384523169108e-02
2.311166666666666742e+02 2.141128072341840494e-01
2.311250000000000000e+02 6.022807640626121062e-02
2.311375000000000171e+02 -4.822706924528344374e-02
2.311500000000000341e+02 5.668515974331024554e-02
2.311625000000000227e+02 -1.413987688281735655e-01
2.311708333333333485e+02 -8.980551172231131946e-03
2.311833333333333655e+02 -1.876787616730814512e-01
2.311958333333333542e+02 4.907687243027499674e-02
2.312083333333333428e+02 1.252631993585341386e-01
2.312166666666666686e+02 -2.391503271287245391e-03
2.312291666666666856e+02 8.898922887990524944e-02
2.312416666666666742e+02 -2.093061680146614811e-01
2.312500000000000000e+02 3.383427173676441246e-02
2.312625000000000171e+02 -6.682894036225342504e-02
2.312750000000000057e+02 -1.377745323726582150e-01
2.312874999999999943e+02 -6.426255560538140718e-03
2.312958333333333485e+02 -1.858785408122146654e-01
2.313083333333333371e+02 1.410203518640683051e-01
2.313208333333333258e+02 1.900632831618493668e-01
2.313333333333333428e+02 4.327841140647057522e-02
2.313416666666666686e+02 -6.017288333877153506e-02
2.313541666666666572e+02 4.826596831045899816e-02
2.313666666666666742e+02 1.246916889562072056e-01
2.313791666666666629e+02 8.788042331766982018e-02
2.313875000000000171e+02 -2.873820055931185571e-02
2.314000000000000341e+02 -2.016035918396467119e-01
2.314125000000000227e+02 -5.141181003400361466e-02
2.314208333333333485e+02 -3.623410403001610380e-02
2.314333333333333655e+02 1.558122990997161950e-01
2.314458333333333542e+02 2.004883772129497088e-01
2.314583333333333428e+02 5.062582714851089627e-02
2.314666666666666686e+02 -5.499455901654314721e-02
2.314791666666666856e+02 -3.875916002901472202e-02
2.314916666666666742e+02 6.335796910874759436e-02
2.315041666666666913e+02 -2.273706114247208976e-01
2.315125000000000171e+02 2.110278219513418707e-02
2.315250000000000057e+02 -7.580186149073198099e-02
2.315374999999999943e+02 -1.440984831809852540e-01
2.315458333333333485e+02 7.979145617076013886e-02
2.315583333333333371e+02 1.469102765914643005e-01
2.315708333333333258e+02 1.035396777816189051e-01
2.315833333333333428e+02 -1.083765609006181463e-01
2.315916666666666686e+02 -7.638181926466902638e-02
2.316041666666666572e+02 3.684220652954404984e-02
2.316166666666666742e+02 -6.470900289796824301e-02
2.316291666666666629e+02 -4.560572252039357677e-02
2.316374999999999886e+02 -3.214207967147938300e-02
2.316500000000000057e+02 1.586962830754206910e-01
2.316625000000000227e+02 2.117152305749155777e-02
2.316708333333333485e+02 1.055960191620233801e-01
2.316833333333333655e+02 -1.625257240590969113e-02
2.316958333333333542e+02 -2.834786659985179536e-01
2.317083333333333428e+02 -1.844114915068608557e-02
2.317166666666666686e+02 -1.299698486234877361e-02
2.317291666666666856e+02 8.151467929675838830e-02
2.317416666666666742e+02 -3.322466059503645375e-02
2.317541666666666913e+02 -1.140908501966411831e-01
2.317625000000000171e+02 1.916150041067826992e-01
2.317750000000000057e+02 -1.369773973825689772e-01
2.317874999999999943e+02 -5.864449389207741434e-03
2.317958333333333485e+02 -4.133156741748536533e-03
2.318083333333333371e+02 -2.912973327601799979e-03
2.318208333333333258e+02 -2.053010359286767950e-03
2.318333333333333428e+02 8.922779249746577712e-02
2.318416666666666686e+02 6.288611728670816248e-02
2.318541666666666572e+02 -2.277031639645918926e-01
2.318666666666666742e+02 1.115431219179564420e-01
2.318791666666666629e+02 -1.206116308197002600e-02
2.318874999999999886e+02 -8.500487291652683922e-03
2.319000000000000057e+02 8.468372859960410226e-02
2.319124999999999943e+02 -3.099117256884017374e-02
2.319208333333333485e+02 6.883270469090627119e-02
2.319333333333333655e+02 4.851203217290066955e-02
2.319458333333333542e+02 -5.648432308037008159e-02
2.319583333333333428e+02 1.415403148374349551e-01
2.319666666666666686e+02 -1.722691231369507525e-01
2.319791666666666856e+02 5.993730402011518410e-02
2.319916666666666742e+02 4.224271636625254178e-02
2.320125000000000171e+02 -6.090282227314778446e-02
2.320250000000000057e+02 -1.335979126583969334e-01
2.320374999999999943e+02 -1.848320836736748740e-01
2.320458333333333485e+02 -3.959155762074320628e-02
2.320583333333333371e+02 -1.185781228490769001e-01
2.320708333333333258e+02 -8.357169366635409935e-02
2.320833333333333428e+02 -5.889980221017036832e-02
2.320916666666666686e+02 2.305126459704564257e-01
2.321041666666666572e+02 7.178638299870333805e-02
2.321166666666666742e+02 -4.008098601647320375e-02
2.321250000000000000e+02 -2.824834636213521127e-02
2.321375000000000171e+02 7.076579846923851391e-02
2.321500000000000341e+02 1.405491580103274407e-01
2.321625000000000227e+02 9.905647767130158765e-02
2.321708333333333485e+02 -2.086152172173957181e-02
2.321833333333333655e+02 -1.470281921197444386e-02
2.321958333333333542e+02 -1.036227824905786195e-02
2.322083333333333428e+02 -9.797786098756958162e-02
2.322166666666666686e+02 2.162171104598246962e-02
2.322291666666666856e+02 2.872627367773408769e-01
2.322416666666666742e+02 -2.509160569520135775e-01
2.322500000000000000e+02 4.508382540548302314e-03
2.322625000000000171e+02 -8.749729106229675590e-02
2.322750000000000057e+02 2.900822517018134677e-02
2.322874999999999943e+02 -7.023024977407177349e-02
2.322958333333333485e+02 -4.949699640381175630e-02
2.323083333333333371e+02 2.371395716425408751e-01
2.323208333333333258e+02 -1.421779758628135236e-02
2.323333333333333428e+02 1.713289894770781419e-01
2.323416666666666686e+02 -6.059989304022414536e-02
2.323541666666666572e+02 -4.270969699713739881e-02
2.323666666666666742e+02 -3.010101381494236991e-02
2.323791666666666629e+02 6.946007231073565713e-02
2.323875000000000171e+02 -4.172052727007263123e-02
2.324000000000000341e+02 1.519455682784810191e-01
2.324125000000000227e+02 -7.426097401953804522e-02
2.324208333333333485e+02 3.833693949443470195e-02
2.324333333333333655e+02 -6.365554242437600208e-02
2.324458333333333542e+02 4.581145384140059007e-02
2.324583333333333428e+02 -1.490623580031348872e-01
2.324666666666666686e+02 -1.438170875109413306e-02
2.324791666666666856e+02 8.053875120933061404e-02
2.324916666666666742e+02 -3.391247687347705153e-02
2.325041666666666913e+02 6.677382281129159991e-02
2.325125000000000171e+02 4.706096985545088485e-02
2.325250000000000057e+02 1.238424280695589186e-01
2.325374999999999943e+02 -9.406755358224114238e-02
2.325458333333333485e+02 -6.629709244026119053e-02
2.325583333333333371e+02 2.252991710206344034e-01
2.325708333333333258e+02 -1.132374122057568100e-01
2.325833333333333428e+02 -7.980765842005983768e-02
2.325916666666666686e+02 3.442773770876092487e-02
2.326041666666666572e+02 -1.570853930669651455e-01
2.326166666666666742e+02 -2.003619722266519743e-02
2.326291666666666629e+02 -1.047958622646146393e-01
2.326374999999999886e+02 1.981659417116763133e-01
2.326500000000000057e+02 1.396637337303170689e-01
2.326625000000000227e+02 1.891071634968342352e-01
2.326708333333333485e+02 -4.807016093259574435e-02
2.326833333333333655e+02 -3.387897082048985098e-02
2.326958333333333542e+02 -1.145519960843692092e-01
2.327083333333333428e+02 1.006152802390529039e-01
2.327166666666666970e+02 7.091181051158661208e-02
2.327291666666666856e+02 4.997734795434655847e-02
2.327416666666666742e+02 3.522312137471426269e-02
2.327541666666666913e+02 -6.585010452218727217e-02
2.327625000000000171e+02 1.349394832607679340e-01
2.327750000000000057e+02 1.857775981136483567e-01
2.327874999999999943e+02 -1.410914944330702303e-01
2.327958333333333485e+02 -2.807881398188472599e-01
2.328083333333333371e+02 -1.072196321501582561e-01
2.328208333333333258e+02 1.057829963222253616e-01
2.328333333333333428e+02 7.455392235382304889e-02
2.328416666666666686e+02 -1.288051915375053313e-01
2.328541666666666572e+02 -1.048280775233650670e-04
2.328666666666666742e+02 -7.388091305187902136e-05
2.328791666666666629e+02 -9.072678659183738836e-02
2.328874999999999886e+02 2.673213574821246136e-02
2.329000000000000057e+02 -7.183439599732648062e-02
2.329124999999999943e+02 1.307218640073005700e-01
2.329208333333333485e+02 -1.798937695472395126e-01
2.329333333333333655e+02 -1.267858407594002756e-01
2.329458333333333542e+02 1.318373442134193694e-03
2.329583333333333428e+02 -2.710949845187054508e-01
2.329666666666666970e+02 3.529855099117035766e-01
2.329791666666666856e+02 6.742830232580016014e-02
2.329916666666666742e+02 4.752223505500319245e-02
2.330125000000000171e+02 3.349280267670533273e-02
2.330250000000000057e+02 -1.577443181892418111e-01
2.330375000000000227e+02 7.017412106939764638e-02
2.330458333333333485e+02 4.945743791864173899e-02
2.330583333333333371e+02 -1.464927350651569482e-01
2.330708333333333258e+02 -1.257068547083338428e-02
2.330833333333333428e+02 -8.859589358481157265e-03
2.330916666666666686e+02 1.751053567011067180e-01
2.331041666666666572e+02 1.234110549058983763e-01
2.331166666666666742e+02 -9.437157750352044572e-02
2.331250000000000000e+02 2.416335373150026167e-02
2.331375000000000171e+02 1.983793234124094640e-01
2.331500000000000341e+02 -1.322100287711605315e-01
2.331625000000000227e+02 -2.504495127708298609e-03
2.331708333333333485e+02 8.890959428473264869e-02
2.331833333333333655e+02 -2.801285967244393840e-02
2.331958333333333542e+02 7.093176518401235475e-02
2.332083333333333428e+02 4.999141164276229427e-02
2.332166666666666970e+02 3.523303320525299209e-02
2.332291666666666856e+02 -6.584311884519677971e-02
2.332416666666666742e+02 1.349444066382322338e-01
2.332500000000000000e+02 4.431634670709161221e-03
2.332625000000000171e+02 3.123335116489547696e-03
2.332750000000000057e+02 -8.847344717151910121e-02
2.332875000000000227e+02 -1.530291851632617217e-01
2.332958333333333485e+02 7.349726064502493106e-02
2.333083333333333371e+02 2.331489593020966145e-01
2.333208333333333258e+02 -1.077050248999151805e-01
2.333333333333333428e+02 1.054409003839918008e-01
2.333416666666666686e+02 -1.070366139601522243e-01
2.333541666666666572e+02 -7.543744915197714285e-02
2.333666666666666742e+02 1.281824979988765434e-01
2.333791666666666629e+02 9.034068172749572245e-02
2.333875000000000171e+02 -1.176789720742349304e-01
2.334000000000000341e+02 -8.293798863454523995e-02
2.334125000000000227e+02 2.135709715377462903e-01
2.334208333333333485e+02 -1.215032328385425991e-01
2.334333333333333655e+02 1.863908923009813257e-01
2.334458333333333542e+02 -3.220086892487237229e-01
2.334583333333333428e+02 -4.559640530295194089e-02
2.334666666666666970e+02 -3.213551306690252268e-02
2.334791666666666856e+02 1.587009110983069460e-01
2.334916666666666742e+02 -1.601746485459458746e-01
2.335041666666666913e+02 6.846126865446081067e-02
2.335125000000000171e+02 -1.330991825060329758e-01
2.335250000000000057e+02 1.782182789208889839e-01
2.335375000000000227e+02 1.256049855898092593e-01
2.335458333333333485e+02 8.852409809218518555e-02
2.335583333333333371e+02 -2.828455034301221444e-02
2.335708333333333258e+02 -2.012838674588395549e-01
2.335833333333333428e+02 -2.325359074835853246e-01
2.335916666666666686e+02 1.746237594182846464e-02
2.336041666666666572e+02 1.936565967437144375e-01
2.336166666666666742e+02 4.581091314200140541e-02
2.336291666666666629e+02 1.229614109458832955e-01
2.336374999999999886e+02 -4.013761673473916630e-03
2.336500000000000057e+02 -2.828825865721940405e-03
2.336625000000000227e+02 -1.833431381155386786e-01
2.336708333333333485e+02 1.428072573437446924e-01
2.336833333333333655e+02 1.006479448089882545e-01
2.336958333333333542e+02 -1.104146014459320979e-01
2.337083333333333428e+02 1.035312403587834301e-01
2.337166666666666970e+02 7.296692590734525641e-02
2.337291666666666856e+02 -3.924896095186780620e-02
2.337416666666666742e+02 6.301276637067264319e-02
2.337541666666666913e+02 4.441024601902526098e-02
2.337625000000000171e+02 -3.313993370150893902e-01
2.337750000000000057e+02 -5.221476221062838069e-02
2.337875000000000227e+02 -1.274747267227834269e-01
2.337958333333333485e+02 9.150757588095656536e-02
2.338083333333333371e+02 2.458423002959227444e-01
2.338208333333333258e+02 -8.084273495944559185e-03
2.338333333333333428e+02 -1.870470815485970606e-01
2.338416666666666686e+02 4.952206903644827685e-02
2.338541666666666572e+02 3.490224911476225156e-02
2.338666666666666742e+02 -6.607624942624626407e-02
2.338791666666666629e+02 1.347801004657878388e-01
2.338874999999999886e+02 9.499055135815101525e-02
2.339000000000000057e+02 1.576223210772747796e-01
2.339124999999999943e+02 -7.026010240409347185e-02
2.339208333333333485e+02 -2.308674693411876533e-01
2.339333333333333655e+02 1.863826064959592244e-02
2.339458333333333542e+02 1.038106221187687916e-01
2.339583333333333428e+02 -1.081856042839829946e-01
2.339666666666666970e+02 1.051021968178958432e-01
2.339791666666666856e+02 -1.979500427175557853e-01
2.339916666666666742e+02 4.183786128401034005e-02
2.340125000000000171e+02 -6.118815673535182853e-02
2.340250000000000057e+02 -4.312429449743353238e-02
2.340375000000000227e+02 6.028150211938093639e-02
2.340458333333333485e+02 1.331600175702157551e-01
2.340583333333333371e+02 3.174029869823161501e-03
