   6.7991667e+01  -1.0305541e+03
   6.8012500e+01  -1.0306449e+03
   6.8025000e+01  -1.0309148e+03
   6.8037500e+01  -1.0313573e+03
   6.8045833e+01  -1.0319615e+03
   6.8058333e+01  -1.0327125e+03
   6.8070833e+01  -1.0335919e+03
   6.8083333e+01  -1.0345778e+03
   6.8091667e+01  -1.0356462e+03
   6.8104167e+01  -1.0367706e+03
   6.8116667e+01  -1.0379234e+03
   6.8125000e+01  -1.0390762e+03
   6.8137500e+01  -1.0402006e+03
   6.8150000e+01  -1.0412690e+03
   6.8162500e+01  -1.0422550e+03
   6.8170833e+01  -1.0431343e+03
   6.8183333e+01  -1.0438853e+03
   6.8195833e+01  -1.0444895e+03
   6.8208333e+01  -1.0449320e+03
   6.8216667e+01  -1.0452020e+03
   6.8229167e+01  -1.0452927e+03
   6.8241667e+01  -1.0452927e+03
   6.8250000e+01  -1.0452927e+03
   6.8262500e+01  -1.0452927e+03
   6.8275000e+01  -1.0452927e+03
   6.8287500e+01  -1.0452927e+03
   6.8295833e+01  -1.0452927e+03
   6.8308333e+01  -1.0452927e+03
   6.8320833e+01  -1.0452927e+03
   6.8333333e+01  -1.0452927e+03
   6.8341667e+01  -1.0452927e+03
   6.8354167e+01  -1.0452927e+03
   6.8366667e+01  -1.0452927e+03
   6.8379167e+01  -1.0452927e+03
   6.8387500e+01  -1.0452927e+03
   6.8400000e+01  -1.0452927e+03
   6.8412500e+01  -1.0452927e+03
   6.8420833e+01  -1.0452927e+03
   6.8433333e+01  -1.0452927e+03
   6.8445833e+01  -1.0452927e+03
   6.8458333e+01  -1.0452927e+03
   6.8466667e+01  -1.0452927e+03
   6.8479167e+01  -1.0452927e+03
   6.8491667e+01  -1.0452927e+03
   6.8504167e+01  -1.0452927e+03
   6.8512500e+01  -1.0452927e+03
   6.8525000e+01  -1.0452927e+03
   6.8537500e+01  -1.0452927e+03
   6.8545833e+01  -1.0452927e+03
   6.8558333e+01  -1.0452927e+03
   6.8570833e+01  -1.0452927e+03
   6.8583333e+01  -1.0452927e+03
   6.8591667e+01  -1.0452927e+03
   6.8604167e+01  -1.0452927e+03
   6.8616667e+01  -1.0452927e+03
   6.8629167e+01  -1.0452927e+03
   6.8637500e+01  -1.0452927e+03
   6.8650000e+01  -1.0452927e+03
   6.8662500e+01  -1.0452927e+03
   6.8670833e+01  -1.0452927e+03
   6.8683333e+01  -1.0452927e+03
   6.8695833e+01  -1.0452927e+03
   6.8708333e+01  -1.0452927e+03
   6.8716667e+01  -1.0452927e+03
   6.8729167e+01  -1.0452927e+03
   6.8741667e+01  -1.0452927e+03
   6.8754167e+01  -1.0452927e+03
   6.8762500e+01  -1.0452927e+03
   6.8775000e+01  -1.0452927e+03
   6.8787500e+01  -1.0452927e+03
   6.8795833e+01  -1.0452927e+03
   6.8808333e+01  -1.0452927e+03
   6.8820833e+01  -1.0452927e+03
   6.8833333e+01  -1.0452927e+03
   6.8841667e+01  -1.0452927e+03
   6.8854167e+01  -1.0452927e+03
   6.8866667e+01  -1.0452927e+03
   6.8879167e+01  -1.0452927e+03
   6.8887500e+01  -1.0452927e+03
   6.8900000e+01  -1.0452927e+03
   6.8912500e+01  -1.0452927e+03
   6.8920833e+01  -1.0452927e+03
   6.8933333e+01  -1.0452927e+03
   6.8945833e+01  -1.0452927e+03
   6.8958333e+01  -1.0452927e+03
   6.8966667e+01  -1.0452927e+03
   6.8979167e+01  -1.0452927e+03
   6.8991667e+01  -1.0452927e+03
   6.9012500e+01  -1.0455051e+03
   6.9025000e+01  -1.0461372e+03
   6.9037500e+01  -1.0471734e+03
   6.9045833e+01  -1.0485881e+03
   6.9058333e+01  -1.0503465e+03
   6.9070833e+01  -1.0524054e+03
   6.9083333e+01  -1.0547140e+03
   6.9091667e+01  -1.0572155e+03
   6.9104167e+01  -1.0598483e+03
   6.9116667e+01  -1.0625476e+03
   6.9125000e+01  -1.0652469e+03
   6.9137500e+01  -1.0678797e+03
   6.9150000e+01  -1.0703812e+03
   6.9162500e+01  -1.0726898e+03
   6.9170833e+01  -1.0747487e+03
   6.9183333e+01  -1.0765071e+03
   6.9195833e+01  -1.0779218e+03
   6.9208333e+01  -1.0789580e+03
   6.9216667e+01  -1.0795901e+03
   6.9229167e+01  -1.0798025e+03
   6.9241667e+01  -1.0798025e+03
   6.9250000e+01  -1.0798025e+03
   6.9262500e+01  -1.0798025e+03
   6.9275000e+01  -1.0798025e+03
   6.9287500e+01  -1.0798025e+03
   6.9295833e+01  -1.0798025e+03
   6.9308333e+01  -1.0798025e+03
   6.9320833e+01  -1.0798025e+03
   6.9333333e+01  -1.0798025e+03
   6.9341667e+01  -1.0798025e+03
   6.9354167e+01  -1.0798025e+03
   6.9366667e+01  -1.0798025e+03
   6.9379167e+01  -1.0798025e+03
   6.9387500e+01  -1.0798025e+03
   6.9400000e+01  -1.0798025e+03
   6.9412500e+01  -1.0798025e+03
   6.9420833e+01  -1.0798025e+03
   6.9433333e+01  -1.0798025e+03
   6.9445833e+01  -1.0798025e+03
   6.9458333e+01  -1.0798025e+03
   6.9466667e+01  -1.0798025e+03
   6.9479167e+01  -1.0798025e+03
   6.9491667e+01  -1.0798025e+03
   6.9504167e+01  -1.0798025e+03
   6.9512500e+01  -1.0798025e+03
   6.9525000e+01  -1.0798025e+03
   6.9537500e+01  -1.0798025e+03
   6.9545833e+01  -1.0798025e+03
   6.9558333e+01  -1.0798025e+03
   6.9570833e+01  -1.0798025e+03
   6.9583333e+01  -1.0798025e+03
   6.9591667e+01  -1.0798025e+03
   6.9604167e+01  -1.0798025e+03
   6.9616667e+01  -1.0798025e+03
   6.9629167e+01  -1.0798025e+03
   6.9637500e+01  -1.0798025e+03
   6.9650000e+01  -1.0798025e+03
   6.9662500e+01  -1.0798025e+03
   6.9670833e+01  -1.0798025e+03
   6.9683333e+01  -1.0798025e+03
   6.9695833e+01  -1.0798025e+03
   6.9708333e+01  -1.0798025e+03
   6.9716667e+01  -1.0798025e+03
   6.9729167e+01  -1.0798025e+03
   6.9741667e+01  -1.0798025e+03
   6.9754167e+01  -1.0798025e+03
   6.9762500e+01  -1.0798025e+03
   6.9775000e+01  -1.0798025e+03
   6.9787500e+01  -1.0798025e+03
   6.9795833e+01  -1.0798025e+03
   6.9808333e+01  -1.0798025e+03
   6.9820833e+01  -1.0798025e+03
   6.9833333e+01  -1.0798025e+03
   6.9841667e+01  -1.0798025e+03
   6.9854167e+01  -1.0798025e+03
   6.9866667e+01  -1.0798025e+03
   6.9879167e+01  -1.0798025e+03
   6.9887500e+01  -1.0798025e+03
   6.9900000e+01  -1.0798025e+03
   6.9912500e+01  -1.0798025e+03
   6.9920833e+01  -1.0798025e+03
   6.9933333e+01  -1.0798025e+03
   6.9945833e+01  -1.0798025e+03
   6.9958333e+01  -1.0798025e+03
   6.9966667e+01  -1.0798025e+03
   6.9979167e+01  -1.0798025e+03
   6.9991667e+01  -1.0798025e+03
   7.0012500e+01  -1.0799461e+03
   7.0025000e+01  -1.0803733e+03
   7.0037500e+01  -1.0810736e+03
   7.0045833e+01  -1.0820297e+03
   7.0058333e+01  -1.0832182e+03
   7.0070833e+01  -1.0846097e+03
   7.0083333e+01  -1.0861701e+03
   7.0091667e+01  -1.0878607e+03
   7.0104167e+01  -1.0896402e+03
   7.0116667e+01  -1.0914645e+03
   7.0125000e+01  -1.0932888e+03
   7.0137500e+01  -1.0950683e+03
   7.0150000e+01  -1.0967589e+03
   7.0162500e+01  -1.0983193e+03
   7.0170833e+01  -1.0997108e+03
   7.0183333e+01  -1.1008993e+03
   7.0195833e+01  -1.1018554e+03
   7.0208333e+01  -1.1025557e+03
   7.0216667e+01  -1.1029829e+03
   7.0229167e+01  -1.1031265e+03
   7.0241667e+01  -1.1031265e+03
   7.0250000e+01  -1.1031265e+03
   7.0262500e+01  -1.1031265e+03
   7.0275000e+01  -1.1031265e+03
   7.0287500e+01  -1.1031265e+03
   7.0295833e+01  -1.1031265e+03
   7.0308333e+01  -1.1031265e+03
   7.0320833e+01  -1.1031265e+03
   7.0333333e+01  -1.1031265e+03
   7.0341667e+01  -1.1031265e+03
   7.0354167e+01  -1.1031265e+03
   7.0366667e+01  -1.1031265e+03
   7.0379167e+01  -1.1031265e+03
   7.0387500e+01  -1.1031265e+03
   7.0400000e+01  -1.1031265e+03
   7.0412500e+01  -1.1031265e+03
   7.0420833e+01  -1.1031265e+03
   7.0433333e+01  -1.1031265e+03
   7.0445833e+01  -1.1031265e+03
   7.0458333e+01  -1.1031265e+03
   7.0466667e+01  -1.1031265e+03
   7.0479167e+01  -1.1031265e+03
   7.0491667e+01  -1.1031265e+03
   7.0504167e+01  -1.1031265e+03
   7.0512500e+01  -1.1031265e+03
   7.0525000e+01  -1.1031265e+03
   7.0537500e+01  -1.1031265e+03
   7.0545833e+01  -1.1031265e+03
   7.0558333e+01  -1.1031265e+03
   7.0570833e+01  -1.1031265e+03
   7.0583333e+01  -1.1031265e+03
   7.0591667e+01  -1.1031265e+03
   7.0604167e+01  -1.1031265e+03
   7.0616667e+01  -1.1031265e+03
   7.0629167e+01  -1.1031265e+03
   7.0637500e+01  -1.1031265e+03
   7.0650000e+01  -1.1031265e+03
   7.0662500e+01  -1.1031265e+03
   7.0670833e+01  -1.1031265e+03
   7.0683333e+01  -1.1031265e+03
   7.0695833e+01  -1.1031265e+03
   7.0708333e+01  -1.1031265e+03
   7.0716667e+01  -1.1031265e+03
   7.0729167e+01  -1.1031265e+03
   7.0741667e+01  -1.1031265e+03
   7.0754167e+01  -1.1031265e+03
   7.0762500e+01  -1.1031265e+03
   7.0775000e+01  -1.1031265e+03
   7.0787500e+01  -1.1031265e+03
   7.0795833e+01  -1.1031265e+03
   7.0808333e+01  -1.1031265e+03
   7.0820833e+01  -1.1031265e+03
   7.0833333e+01  -1.1031265e+03
   7.0841667e+01  -1.1031265e+03
   7.0854167e+01  -1.1031265e+03
   7.0866667e+01  -1.1031265e+03
   7.0879167e+01  -1.1031265e+03
   7.0887500e+01  -1.1031265e+03
   7.0900000e+01  -1.1031265e+03
   7.0912500e+01  -1.1031265e+03
   7.0920833e+01  -1.1031265e+03
   7.0933333e+01  -1.1031265e+03
   7.0945833e+01  -1.1031265e+03
   7.0958333e+01  -1.1031265e+03
   7.0966667e+01  -1.1031265e+03
   7.0979167e+01  -1.1031265e+03
   7.0991667e+01  -1.1031265e+03
   7.1012500e+01  -1.1032257e+03
   7.1025000e+01  -1.1035210e+03
   7.1037500e+01  -1.1040050e+03
   7.1045833e+01  -1.1046658e+03
   7.1058333e+01  -1.1054871e+03
   7.1070833e+01  -1.1064488e+03
   7.1083333e+01  -1.1075271e+03
   7.1091667e+01  -1.1086956e+03
   7.1104167e+01  -1.1099253e+03
   7.1116667e+01  -1.1111861e+03
   7.1125000e+01  -1.1124469e+03
   7.1137500e+01  -1.1136767e+03
   7.1150000e+01  -1.1148451e+03
   7.1162500e+01  -1.1159234e+03
   7.1170833e+01  -1.1168851e+03
   7.1183333e+01  -1.1177065e+03
   7.1195833e+01  -1.1183673e+03
   7.1208333e+01  -1.1188513e+03
   7.1216667e+01  -1.1191465e+03
   7.1229167e+01  -1.1192457e+03
   7.1241667e+01  -1.1192457e+03
   7.1250000e+01  -1.1192457e+03
   7.1262500e+01  -1.1192457e+03
   7.1275000e+01  -1.1192457e+03
   7.1287500e+01  -1.1192457e+03
   7.1295833e+01  -1.1192457e+03
   7.1308333e+01  -1.1192457e+03
   7.1320833e+01  -1.1192457e+03
   7.1333333e+01  -1.1192457e+03
   7.1341667e+01  -1.1192457e+03
   7.1354167e+01  -1.1192457e+03
   7.1366667e+01  -1.1192457e+03
   7.1379167e+01  -1.1192457e+03
   7.1387500e+01  -1.1192457e+03
   7.1400000e+01  -1.1192457e+03
   7.1412500e+01  -1.1192457e+03
   7.1420833e+01  -1.1192457e+03
   7.1433333e+01  -1.1192457e+03
   7.1445833e+01  -1.1192457e+03
   7.1458333e+01  -1.1192457e+03
   7.1466667e+01  -1.1192457e+03
   7.1479167e+01  -1.1192457e+03
   7.1491667e+01  -1.1192457e+03
   7.1504167e+01  -1.1192457e+03
   7.1512500e+01  -1.1192457e+03
   7.1525000e+01  -1.1192457e+03
   7.1537500e+01  -1.1192457e+03
   7.1545833e+01  -1.1192457e+03
   7.1558333e+01  -1.1192457e+03
   7.1570833e+01  -1.1192457e+03
   7.1583333e+01  -1.1192457e+03
   7.1591667e+01  -1.1192457e+03
   7.1604167e+01  -1.1192457e+03
   7.1616667e+01  -1.1192457e+03
   7.1629167e+01  -1.1192457e+03
   7.1637500e+01  -1.1192457e+03
   7.1650000e+01  -1.1192457e+03
   7.1662500e+01  -1.1192457e+03
   7.1670833e+01  -1.1192457e+03
   7.1683333e+01  -1.1192457e+03
   7.1695833e+01  -1.1192457e+03
   7.1708333e+01  -1.1192457e+03
   7.1716667e+01  -1.1192457e+03
   7.1729167e+01  -1.1192457e+03
   7.1741667e+01  -1.1192457e+03
   7.1754167e+01  -1.1192457e+03
   7.1762500e+01  -1.1192457e+03
   7.1775000e+01  -1.1192457e+03
   7.1787500e+01  -1.1192457e+03
   7.1795833e+01  -1.1192457e+03
   7.1808333e+01  -1.1192457e+03
   7.1820833e+01  -1.1192457e+03
   7.1833333e+01  -1.1192457e+03
   7.1841667e+01  -1.1192457e+03
   7.1854167e+01  -1.1192457e+03
   7.1866667e+01  -1.1192457e+03
   7.1879167e+01  -1.1192457e+03
   7.1887500e+01  -1.1192457e+03
   7.1900000e+01  -1.1192457e+03
   7.1912500e+01  -1.1192457e+03
   7.1920833e+01  -1.1192457e+03
   7.1933333e+01  -1.1192457e+03
   7.1945833e+01  -1.1192457e+03
   7.1958333e+01  -1.1192457e+03
   7.1966667e+01  -1.1192457e+03
   7.1979167e+01  -1.1192457e+03
   7.1991667e+01  -1.1192457e+03
   7.2012500e+01  -1.1192292e+03
   7.2025000e+01  -1.1191801e+03
   7.2037500e+01  -1.1190996e+03
   7.2045833e+01  -1.1189896e+03
   7.2058333e+01  -1.1188529e+03
   7.2070833e+01  -1.1186929e+03
   7.2083333e+01  -1.1185134e+03
   7.2091667e+01  -1.1183190e+03
   7.2104167e+01  -1.1181144e+03
   7.2116667e+01  -1.1179046e+03
   7.2125000e+01  -1.1176948e+03
   7.2137500e+01  -1.1174901e+03
   7.2150000e+01  -1.1172957e+03
   7.2162500e+01  -1.1171162e+03
   7.2170833e+01  -1.1169562e+03
   7.2183333e+01  -1.1168195e+03
   7.2195833e+01  -1.1167096e+03
   7.2208333e+01  -1.1166290e+03
   7.2216667e+01  -1.1165799e+03
   7.2229167e+01  -1.1165634e+03
   7.2241667e+01  -1.1165634e+03
   7.2250000e+01  -1.1165634e+03
   7.2262500e+01  -1.1165634e+03
   7.2275000e+01  -1.1165634e+03
   7.2287500e+01  -1.1165634e+03
   7.2295833e+01  -1.1165634e+03
   7.2308333e+01  -1.1165634e+03
   7.2320833e+01  -1.1165634e+03
   7.2333333e+01  -1.1165634e+03
   7.2341667e+01  -1.1165634e+03
   7.2354167e+01  -1.1165634e+03
   7.2366667e+01  -1.1165634e+03
   7.2379167e+01  -1.1165634e+03
   7.2387500e+01  -1.1165634e+03
   7.2400000e+01  -1.1165634e+03
   7.2412500e+01  -1.1165634e+03
   7.2420833e+01  -1.1165634e+03
   7.2433333e+01  -1.1165634e+03
   7.2445833e+01  -1.1165634e+03
   7.2458333e+01  -1.1165634e+03
   7.2466667e+01  -1.1165634e+03
   7.2479167e+01  -1.1165634e+03
   7.2491667e+01  -1.1165634e+03
   7.2504167e+01  -1.1165634e+03
   7.2512500e+01  -1.1165634e+03
   7.2525000e+01  -1.1165634e+03
   7.2537500e+01  -1.1165634e+03
   7.2545833e+01  -1.1165634e+03
   7.2558333e+01  -1.1165634e+03
   7.2570833e+01  -1.1165634e+03
   7.2583333e+01  -1.1165634e+03
   7.2591667e+01  -1.1165634e+03
   7.2604167e+01  -1.1165634e+03
   7.2616667e+01  -1.1165634e+03
   7.2629167e+01  -1.1165634e+03
   7.2637500e+01  -1.1165634e+03
   7.2650000e+01  -1.1165634e+03
   7.2662500e+01  -1.1165634e+03
   7.2670833e+01  -1.1165634e+03
   7.2683333e+01  -1.1165634e+03
   7.2695833e+01  -1.1165634e+03
   7.2708333e+01  -1.1165634e+03
   7.2716667e+01  -1.1165634e+03
   7.2729167e+01  -1.1165634e+03
   7.2741667e+01  -1.1165634e+03
   7.2754167e+01  -1.1165634e+03
   7.2762500e+01  -1.1165634e+03
   7.2775000e+01  -1.1165634e+03
   7.2787500e+01  -1.1165634e+03
   7.2795833e+01  -1.1165634e+03
   7.2808333e+01  -1.1165634e+03
   7.2820833e+01  -1.1165634e+03
   7.2833333e+01  -1.1165634e+03
   7.2841667e+01  -1.1165634e+03
   7.2854167e+01  -1.1165634e+03
   7.2866667e+01  -1.1165634e+03
   7.2879167e+01  -1.1165634e+03
   7.2887500e+01  -1.1165634e+03
   7.2900000e+01  -1.1165634e+03
   7.2912500e+01  -1.1165634e+03
   7.2920833e+01  -1.1165634e+03
   7.2933333e+01  -1.1165634e+03
   7.2945833e+01  -1.1165634e+03
   7.2958333e+01  -1.1165634e+03
   7.2966667e+01  -1.1165634e+03
   7.2979167e+01  -1.1165634e+03
   7.2991667e+01  -1.1165634e+03
   7.3012500e+01  -1.1165120e+03
   7.3025000e+01  -1.1163591e+03
   7.3037500e+01  -1.1161085e+03
   7.3045833e+01  -1.1157663e+03
   7.3058333e+01  -1.1153409e+03
   7.3070833e+01  -1.1148429e+03
   7.3083333e+01  -1.1142845e+03
   7.3091667e+01  -1.1136794e+03
   7.3104167e+01  -1.1130425e+03
   7.3116667e+01  -1.1123896e+03
   7.3125000e+01  -1.1117367e+03
   7.3137500e+01  -1.1110998e+03
   7.3150000e+01  -1.1104947e+03
   7.3162500e+01  -1.1099363e+03
   7.3170833e+01  -1.1094383e+03
   7.3183333e+01  -1.1090129e+03
   7.3195833e+01  -1.1086707e+03
   7.3208333e+01  -1.1084201e+03
   7.3216667e+01  -1.1082672e+03
   7.3229167e+01  -1.1082158e+03
   7.3241667e+01  -1.1082158e+03
   7.3250000e+01  -1.1082158e+03
   7.3262500e+01  -1.1082158e+03
   7.3275000e+01  -1.1082158e+03
   7.3287500e+01  -1.1082158e+03
   7.3295833e+01  -1.1082158e+03
   7.3308333e+01  -1.1082158e+03
   7.3320833e+01  -1.1082158e+03
   7.3333333e+01  -1.1082158e+03
   7.3341667e+01  -1.1082158e+03
   7.3354167e+01  -1.1082158e+03
   7.3366667e+01  -1.1082158e+03
   7.3379167e+01  -1.1082158e+03
   7.3387500e+01  -1.1082158e+03
   7.3400000e+01  -1.1082158e+03
   7.3412500e+01  -1.1082158e+03
   7.3420833e+01  -1.1082158e+03
   7.3433333e+01  -1.1082158e+03
   7.3445833e+01  -1.1082158e+03
   7.3458333e+01  -1.1082158e+03
   7.3466667e+01  -1.1082158e+03
   7.3479167e+01  -1.1082158e+03
   7.3491667e+01  -1.1082158e+03
   7.3504167e+01  -1.1082158e+03
   7.3512500e+01  -1.1082158e+03
   7.3525000e+01  -1.1082158e+03
   7.3537500e+01  -1.1082158e+03
   7.3545833e+01  -1.1082158e+03
   7.3558333e+01  -1.1082158e+03
   7.3570833e+01  -1.1082158e+03
   7.3583333e+01  -1.1082158e+03
   7.3591667e+01  -1.1082158e+03
   7.3604167e+01  -1.1082158e+03
   7.3616667e+01  -1.1082158e+03
   7.3629167e+01  -1.1082158e+03
   7.3637500e+01  -1.1082158e+03
   7.3650000e+01  -1.1082158e+03
   7.3662500e+01  -1.1082158e+03
   7.3670833e+01  -1.1082158e+03
   7.3683333e+01  -1.1082158e+03
   7.3695833e+01  -1.1082158e+03
   7.3708333e+01  -1.1082158e+03
   7.3716667e+01  -1.1082158e+03
   7.3729167e+01  -1.1082158e+03
   7.3741667e+01  -1.1082158e+03
   7.3754167e+01  -1.1082158e+03
   7.3762500e+01  -1.1082158e+03
   7.3775000e+01  -1.1082158e+03
   7.3787500e+01  -1.1082158e+03
   7.3795833e+01  -1.1082158e+03
   7.3808333e+01  -1.1082158e+03
   7.3820833e+01  -1.1082158e+03
   7.3833333e+01  -1.1082158e+03
   7.3841667e+01  -1.1082158e+03
   7.3854167e+01  -1.1082158e+03
   7.3866667e+01  -1.1082158e+03
   7.3879167e+01  -1.1082158e+03
   7.3887500e+01  -1.1082158e+03
   7.3900000e+01  -1.1082158e+03
   7.3912500e+01  -1.1082158e+03
   7.3920833e+01  -1.1082158e+03
   7.3933333e+01  -1.1082158e+03
   7.3945833e+01  -1.1082158e+03
   7.3958333e+01  -1.1082158e+03
   7.3966667e+01  -1.1082158e+03
   7.3979167e+01  -1.1082158e+03
   7.3991667e+01  -1.1082158e+03
   7.4012500e+01  -1.1081528e+03
   7.4025000e+01  -1.1079652e+03
   7.4037500e+01  -1.1076577e+03
   7.4045833e+01  -1.1072379e+03
   7.4058333e+01  -1.1067161e+03
   7.4070833e+01  -1.1061052e+03
   7.4083333e+01  -1.1054201e+03
   7.4091667e+01  -1.1046778e+03
   7.4104167e+01  -1.1038966e+03
   7.4116667e+01  -1.1030956e+03
   7.4125000e+01  -1.1022946e+03
   7.4137500e+01  -1.1015134e+03
   7.4150000e+01  -1.1007711e+03
   7.4162500e+01  -1.1000860e+03
   7.4170833e+01  -1.0994751e+03
   7.4183333e+01  -1.0989533e+03
   7.4195833e+01  -1.0985335e+03
   7.4208333e+01  -1.0982260e+03
   7.4216667e+01  -1.0980384e+03
   7.4229167e+01  -1.0979754e+03
   7.4241667e+01  -1.0979754e+03
   7.4250000e+01  -1.0979754e+03
   7.4262500e+01  -1.0979754e+03
   7.4275000e+01  -1.0979754e+03
   7.4287500e+01  -1.0979754e+03
   7.4295833e+01  -1.0979754e+03
   7.4308333e+01  -1.0979754e+03
   7.4320833e+01  -1.0979754e+03
   7.4333333e+01  -1.0979754e+03
   7.4341667e+01  -1.0979754e+03
   7.4354167e+01  -1.0979754e+03
   7.4366667e+01  -1.0979754e+03
   7.4379167e+01  -1.0979754e+03
   7.4387500e+01  -1.0979754e+03
   7.4400000e+01  -1.0979754e+03
   7.4412500e+01  -1.0979754e+03
   7.4420833e+01  -1.0979754e+03
   7.4433333e+01  -1.0979754e+03
   7.4445833e+01  -1.0979754e+03
   7.4458333e+01  -1.0979754e+03
   7.4466667e+01  -1.0979754e+03
   7.4479167e+01  -1.0979754e+03
   7.4491667e+01  -1.0979754e+03
   7.4504167e+01  -1.0979754e+03
   7.4512500e+01  -1.0979754e+03
   7.4525000e+01  -1.0979754e+03
   7.4537500e+01  -1.0979754e+03
   7.4545833e+01  -1.0979754e+03
   7.4558333e+01  -1.0979754e+03
   7.4570833e+01  -1.0979754e+03
   7.4583333e+01  -1.0979754e+03
   7.4591667e+01  -1.0979754e+03
   7.4604167e+01  -1.0979754e+03
   7.4616667e+01  -1.0979754e+03
   7.4629167e+01  -1.0979754e+03
   7.4637500e+01  -1.0979754e+03
   7.4650000e+01  -1.0979754e+03
   7.4662500e+01  -1.0979754e+03
   7.4670833e+01  -1.0979754e+03
   7.4683333e+01  -1.0979754e+03
   7.4695833e+01  -1.0979754e+03
   7.4708333e+01  -1.0979754e+03
   7.4716667e+01  -1.0979754e+03
   7.4729167e+01  -1.0979754e+03
   7.4741667e+01  -1.0979754e+03
   7.4754167e+01  -1.0979754e+03
   7.4762500e+01  -1.0979754e+03
   7.4775000e+01  -1.0979754e+03
   7.4787500e+01  -1.0979754e+03
   7.4795833e+01  -1.0979754e+03
   7.4808333e+01  -1.0979754e+03
   7.4820833e+01  -1.0979754e+03
   7.4833333e+01  -1.0979754e+03
   7.4841667e+01  -1.0979754e+03
   7.4854167e+01  -1.0979754e+03
   7.4866667e+01  -1.0979754e+03
   7.4879167e+01  -1.0979754e+03
   7.4887500e+01  -1.0979754e+03
   7.4900000e+01  -1.0979754e+03
   7.4912500e+01  -1.0979754e+03
   7.4920833e+01  -1.0979754e+03
   7.4933333e+01  -1.0979754e+03
   7.4945833e+01  -1.0979754e+03
   7.4958333e+01  -1.0979754e+03
   7.4966667e+01  -1.0979754e+03
   7.4979167e+01  -1.0979754e+03
   7.4991667e+01  -1.0979754e+03
   7.5012500e+01  -1.0980003e+03
   7.5025000e+01  -1.0980744e+03
   7.5037500e+01  -1.0981958e+03
   7.5045833e+01  -1.0983616e+03
   7.5058333e+01  -1.0985677e+03
   7.5070833e+01  -1.0988090e+03
   7.5083333e+01  -1.0990795e+03
   7.5091667e+01  -1.0993727e+03
   7.5104167e+01  -1.0996813e+03
   7.5116667e+01  -1.0999976e+03
   7.5125000e+01  -1.1003139e+03
   7.5137500e+01  -1.1006225e+03
   7.5150000e+01  -1.1009157e+03
   7.5162500e+01  -1.1011862e+03
   7.5170833e+01  -1.1014275e+03
   7.5183333e+01  -1.1016336e+03
   7.5195833e+01  -1.1017994e+03
   7.5208333e+01  -1.1019208e+03
   7.5216667e+01  -1.1019949e+03
   7.5229167e+01  -1.1020198e+03
   7.5241667e+01  -1.1020198e+03
   7.5250000e+01  -1.1020198e+03
   7.5262500e+01  -1.1020198e+03
   7.5275000e+01  -1.1020198e+03
   7.5287500e+01  -1.1020198e+03
   7.5295833e+01  -1.1020198e+03
   7.5308333e+01  -1.1020198e+03
   7.5320833e+01  -1.1020198e+03
   7.5333333e+01  -1.1020198e+03
   7.5341667e+01  -1.1020198e+03
   7.5354167e+01  -1.1020198e+03
   7.5366667e+01  -1.1020198e+03
   7.5379167e+01  -1.1020198e+03
   7.5387500e+01  -1.1020198e+03
   7.5400000e+01  -1.1020198e+03
   7.5412500e+01  -1.1020198e+03
   7.5420833e+01  -1.1020198e+03
   7.5433333e+01  -1.1020198e+03
   7.5445833e+01  -1.1020198e+03
   7.5458333e+01  -1.1020198e+03
   7.5466667e+01  -1.1020198e+03
   7.5479167e+01  -1.1020198e+03
   7.5491667e+01  -1.1020198e+03
   7.5504167e+01  -1.1020198e+03
   7.5512500e+01  -1.1020198e+03
   7.5525000e+01  -1.1020198e+03
   7.5537500e+01  -1.1020198e+03
   7.5545833e+01  -1.1020198e+03
   7.5558333e+01  -1.1020198e+03
   7.5570833e+01  -1.1020198e+03
   7.5583333e+01  -1.1020198e+03
   7.5591667e+01  -1.1020198e+03
   7.5604167e+01  -1.1020198e+03
   7.5616667e+01  -1.1020198e+03
