2.388208333333333542e+02 -1.392306818836827054e-01
2.388333333333333428e+02 1.336991160317541338e-01
2.388416666666666686e+02 1.348233615245737482e-01
2.388541666666666856e+02 -1.396985910200983227e-01
2.388666666666666742e+02 1.312031341093038150e-01
2.388791666666666629e+02 -1.473144007189172155e-01
2.388874999999999886e+02 -1.528025022771618557e-01
2.389000000000000057e+02 1.157047238064248668e-01
2.389124999999999943e+02 -1.593263386447373586e-01
2.389208333333333485e+02 -1.613300136770631221e-01
2.389333333333333655e+02 1.123574091484512844e-01
2.389458333333333542e+02 -1.587329286059577238e-01
2.389583333333333428e+02 1.184535614325132741e-01
2.389666666666666970e+02 1.230702507202158791e-01
2.389791666666666856e+02 -1.445214811292632184e-01
2.389916666666666742e+02 1.353386259439012529e-01
2.390125000000000171e+02 -1.231348519913654793e-01
2.390250000000000057e+02 1.432939502180299030e-01
2.390375000000000227e+02 -1.393741921725746291e-01
2.390458333333333485e+02 -1.466834293493712305e-01
2.390583333333333371e+02 1.194534483808288028e-01
2.390708333333333542e+02 -1.597491852930479905e-01
2.390833333333333428e+02 1.095937044986989295e-01
2.390916666666666686e+02 1.089043765083345799e-01
2.391041666666666856e+02 -1.670071073419439056e-01
2.391166666666666742e+02 1.046322278932159122e-01
2.391250000000000000e+02 1.068438981520113684e-01
2.391375000000000171e+02 -1.627916375932371151e-01
2.391500000000000341e+02 1.127078462575525075e-01
2.391625000000000227e+02 -1.633345684049736235e-01
2.391708333333333485e+02 -1.664999345186055912e-01
2.391833333333333655e+02 1.088787347576576775e-01
2.391958333333333542e+02 -1.578623574352405468e-01
2.392083333333333428e+02 1.262511654811311335e-01
2.392166666666666970e+02 1.361909961087018617e-01
2.392291666666666856e+02 -1.240783452893521599e-01
2.392416666666666742e+02 1.480030446783057729e-01
2.392500000000000284e+02 1.466901645223795125e-01
2.392625000000000171e+02 -1.320242366283486124e-01
2.392750000000000057e+02 1.355731806033175502e-01
2.392875000000000227e+02 -1.437665497212717303e-01
2.392958333333333485e+02 -1.487562804775815484e-01
2.393083333333333371e+02 1.220699362536954435e-01
2.393208333333333542e+02 -1.480735261782024081e-01
2.393333333333333428e+02 1.349513630317935864e-01
2.393416666666666686e+02 1.432628843867723989e-01
2.393541666666666856e+02 -1.236373993252512932e-01
2.393666666666666742e+02 1.480980905439905904e-01
2.393791666666666629e+02 -1.346470305037049675e-01
2.393875000000000171e+02 -1.417616596075117197e-01
2.394000000000000341e+02 1.284397842068921991e-01
2.394125000000000227e+02 -1.400379021924069156e-01
2.394208333333333485e+02 -1.363356331367512886e-01
2.394333333333333655e+02 1.456044649072392450e-01
2.394458333333333542e+02 -1.210512888861101088e-01
2.394583333333333428e+02 1.547556139941893838e-01
2.394666666666666970e+02 1.547993775156575880e-01
2.394791666666666856e+02 -1.236734844273804645e-01
2.394916666666666742e+02 1.431549106216167266e-01
2.395041666666666913e+02 -1.366898349896249476e-01
2.395125000000000171e+02 -1.411746067955456096e-01
2.395250000000000057e+02 1.306575346808733773e-01
2.395375000000000227e+02 -1.381772585246737461e-01
2.395458333333333485e+02 -1.351171155581033789e-01
2.395583333333333371e+02 1.453377533248342290e-01
2.395708333333333542e+02 -1.226219198865570736e-01
2.395833333333333428e+02 1.511243053778562884e-01
2.395916666666666686e+02 1.491877260674143446e-01
2.396041666666666856e+02 -1.327691213424169459e-01
2.396166666666666742e+02 1.317612209994731554e-01
2.396291666666666629e+02 -1.483666392682820301e-01
2.396375000000000171e+02 -1.527950692703196889e-01
2.396500000000000057e+02 1.185694670699054126e-01
2.396625000000000227e+02 -1.544879030351787585e-01
2.396708333333333485e+02 -1.567746345962621746e-01
2.396833333333333655e+02 1.145690745835737240e-01
2.396958333333333542e+02 -1.597807186976963889e-01
2.397083333333333428e+02 1.117208761719890170e-01
2.397166666666666970e+02 1.111434197971052640e-01
2.397291666666666856e+02 -1.654527606394041728e-01
2.397416666666666742e+02 1.044146317090431653e-01
2.397541666666666913e+02 -1.724248778879198529e-01
2.397625000000000171e+02 -1.742686756412191729e-01
2.397750000000000057e+02 1.033370477241449398e-01
2.397875000000000227e+02 -1.608604795345323635e-01
2.397958333333333485e+02 -1.563550303261569130e-01
2.398083333333333371e+02 1.237533636223941552e-01
2.398208333333333542e+02 -1.459227245117497573e-01
2.398333333333333428e+02 1.287644238338745417e-01
2.398416666666666686e+02 1.299834018529924251e-01
2.398541666666666856e+02 -1.448627672741842343e-01
2.398666666666666742e+02 1.270523425353760616e-01
2.398791666666666629e+02 -1.473164492846858187e-01
2.398875000000000171e+02 -1.483431009638857268e-01
2.399000000000000057e+02 1.279541836538301003e-01
2.399124999999999943e+02 -1.399769996854433596e-01
2.399208333333333485e+02 -1.388620684563994512e-01
2.399333333333333655e+02 1.356796652339962439e-01
2.399458333333333542e+02 -1.387829048014484479e-01
2.399583333333333428e+02 1.326486126662651810e-01
2.399666666666666970e+02 1.328522090829656055e-01
2.399791666666666856e+02 -1.410979751333583387e-01
2.399916666666666742e+02 1.339333100468422244e-01
2.400124999999999886e+02 -1.290420711681767862e-01
2.400249999999999773e+02 1.420957509557860543e-01
2.400374999999999943e+02 -1.353339017096385488e-01
2.400458333333333201e+02 -1.396175035389790875e-01
2.400583333333333087e+02 1.301718142032592118e-01
2.400708333333333258e+02 -1.467411641011658052e-01
2.400833333333333144e+02 1.240816981865183466e-01
2.400916666666666401e+02 1.246935485341408995e-01
2.401041666666666572e+02 -1.495689598487258964e-01
2.401166666666666458e+02 1.214597153876469104e-01
2.401249999999999716e+02 1.222534853671850968e-01
2.401375000000000171e+02 -1.498217082672055334e-01
2.401500000000000057e+02 1.238054192103694856e-01
2.401624999999999943e+02 -1.522072394840611465e-01
2.401708333333333201e+02 -1.542345211540668282e-01
2.401833333333333371e+02 1.228787443498307874e-01
2.401958333333333258e+02 -1.428717192396697089e-01
2.402083333333333428e+02 1.419403817391170219e-01
2.402166666666666686e+02 1.520597682509532422e-01
2.402291666666666572e+02 -1.093508122709827418e-01
2.402416666666666458e+02 1.651243770358977181e-01
2.402500000000000000e+02 1.647656477457075108e-01
2.402624999999999886e+02 -1.151079392368121873e-01
2.402749999999999773e+02 1.503217207979035686e-01
2.402874999999999943e+02 -1.286055924262228811e-01
2.402958333333333201e+02 -1.318052860433967244e-01
2.403083333333333087e+02 1.436158071350471244e-01
2.403208333333333258e+02 -1.228664202368042746e-01
2.403333333333333144e+02 1.583739677811126234e-01
2.403416666666666401e+02 1.616414282504031741e-01
2.403541666666666572e+02 -1.168501349958983165e-01
2.403666666666666458e+02 1.420723844891802756e-01
2.403791666666666345e+02 -1.507220798388150818e-01
2.403875000000000171e+02 -1.614210566525370871e-01
2.404000000000000057e+02 1.072965530991100147e-01
2.404124999999999943e+02 -1.592776943825626179e-01
2.404208333333333201e+02 -1.529698980670533282e-01
2.404333333333333371e+02 1.341913718445134074e-01
2.404458333333333258e+02 -1.275791308437295157e-01
2.404583333333333428e+02 1.516593225134695022e-01
2.404666666666666686e+02 1.531940854648462802e-01
2.404791666666666572e+02 -1.259944540982322059e-01
2.404916666666666458e+02 1.365407861067661766e-01
2.405041666666666629e+02 -1.481233523857807821e-01
2.405124999999999886e+02 -1.546193737673534629e-01
2.405249999999999773e+02 1.179950329706954543e-01
2.405374999999999943e+02 -1.450065751464909014e-01
2.405458333333333201e+02 -1.368964227748546147e-01
2.405583333333333087e+02 1.490790983704751160e-01
2.405708333333333258e+02 -1.181148213320786650e-01
2.405833333333333144e+02 1.512553161511295541e-01
2.405916666666666401e+02 1.438927534304552391e-01
2.406041666666666572e+02 -1.473893786817015439e-01
2.406166666666666458e+02 1.106759882779910359e-01
2.406291666666666345e+02 -1.704785610352745895e-01
2.406374999999999886e+02 -1.725899345585817091e-01
2.406499999999999773e+02 1.055013393748949618e-01
2.406624999999999943e+02 -1.592516563569013055e-01
2.406708333333333201e+02 -1.561161542382937528e-01
2.406833333333333371e+02 1.222764519929582933e-01
2.406958333333333258e+02 -1.480738278520723206e-01
2.407083333333333428e+02 1.220178815625675706e-01
2.407166666666666686e+02 1.175179854688280928e-01
2.407291666666666572e+02 -1.662153101710951986e-01
2.407416666666666458e+02 9.955911756711111060e-02
2.407541666666666629e+02 -1.756652929701080501e-01
2.407624999999999886e+02 -1.736717959936622535e-01
2.407749999999999773e+02 1.114367714171276696e-01
2.407874999999999943e+02 -1.466908818833893846e-01
2.407958333333333201e+02 -1.404591323855482465e-01
2.408083333333333087e+02 1.378919665135405759e-01
2.408208333333333258e+02 -1.377133196977129159e-01
2.408333333333333144e+02 1.308725410066847727e-01
2.408416666666666401e+02 1.299466134617702218e-01
2.408541666666666572e+02 -1.442988695269956378e-01
2.408666666666666458e+02 1.315947466607458871e-01
2.408791666666666345e+02 -1.369882802457124127e-01
2.408874999999999886e+02 -1.335520285179203903e-01
2.408999999999999773e+02 1.488862287838914888e-01
2.409124999999999659e+02 -1.161781645136535507e-01
2.409208333333333201e+02 -1.157790044372447591e-01
2.409333333333333371e+02 1.543803069505812198e-01
2.409458333333333258e+02 -1.262311739000795963e-01
2.409583333333333428e+02 1.393547214892167374e-01
2.409666666666666686e+02 1.363640043381330325e-01
2.409791666666666572e+02 -1.411012208689824410e-01
2.409916666666666458e+02 1.316687832520862800e-01
2.410124999999999886e+02 -1.360845564072439007e-01
2.410249999999999773e+02 1.311818677844825975e-01
2.410374999999999943e+02 -1.501374263791456498e-01
2.410458333333333201e+02 -1.543281212308180161e-01
2.410583333333333087e+02 1.198117453006737332e-01
2.410708333333333258e+02 -1.501468949494279559e-01
2.410833333333333144e+02 1.302271022125433275e-01
2.410916666666666401e+02 1.378432890920810172e-01
2.411041666666666572e+02 -1.262359168081738092e-01
2.411166666666666458e+02 1.505804978819040574e-01
2.411249999999999716e+02 1.522698369114232342e-01
2.411375000000000171e+02 -1.229303781548918006e-01
2.411500000000000057e+02 1.415449196168424573e-01
2.411624999999999943e+02 -1.417414797963607032e-01
2.411708333333333485e+02 -1.439887793617913303e-01
2.411833333333333371e+02 1.393628648205217924e-01
2.411958333333333258e+02 -1.166585137608146527e-01
2.412083333333333428e+02 1.749585867257683613e-01
2.412166666666666686e+02 1.845845600277591092e-01
2.412291666666666572e+02 -8.634967292117018411e-02
2.412416666666666458e+02 1.722001211944136079e-01
2.412500000000000000e+02 1.609019295574375397e-01
2.412624999999999886e+02 -1.267547118380879800e-01
2.412749999999999773e+02 1.450998807576433514e-01
2.412874999999999943e+02 -1.207149180943725697e-01
2.412958333333333201e+02 -1.150710260002395929e-01
2.413083333333333087e+02 1.687713945018165518e-01
2.413208333333333258e+02 -9.678045707252076746e-02
2.413333333333333144e+02 1.780438088164353339e-01
2.413416666666666401e+02 1.746567006305787539e-01
2.413541666666666572e+02 -1.159653130913786967e-01
2.413666666666666458e+02 1.285161658831122933e-01
2.413791666666666345e+02 -1.751201103294827977e-01
2.413875000000000171e+02 -1.887262276422440599e-01
2.414000000000000057e+02 8.259945702157617253e-02
2.414124999999999943e+02 -1.729422729542525738e-01
2.414208333333333485e+02 -1.570001867295755804e-01
2.414333333333333371e+02 1.392579535964232618e-01
2.414458333333333258e+02 -1.257838981559309677e-01
2.414583333333333428e+02 1.382354083559187152e-01
2.414666666666666686e+02 1.268659218498650598e-01
2.414791666666666572e+02 -1.675094516255825894e-01
2.414916666666666742e+02 9.195695441740703302e-02
2.415041666666666629e+02 -1.858441310083631115e-01
2.415124999999999886e+02 -1.858662877415485082e-01
2.415249999999999773e+02 9.490612370545697951e-02
2.415374999999999943e+02 -1.640034458921411920e-01
2.415458333333333201e+02 -1.551875180563535572e-01
2.415583333333333087e+02 1.306073546009551833e-01
2.415708333333333258e+02 -1.373425530222302793e-01
2.415833333333333144e+02 1.307441634202956837e-01
2.415916666666666401e+02 1.224725514332305615e-01
2.416041666666666572e+02 -1.703101079806543239e-01
2.416166666666666458e+02 8.865164739030192975e-02
2.416291666666666345e+02 -1.840143367086148618e-01
2.416374999999999886e+02 -1.758564421072500161e-01
2.416499999999999773e+02 1.193307644171878734e-01
2.416624999999999943e+02 -1.342102091925690410e-01
2.416708333333333485e+02 -1.293405980831350000e-01
2.416833333333333371e+02 1.441093280759931095e-01
2.416958333333333258e+02 -1.355593400160395590e-01
2.417083333333333428e+02 1.274234212316719406e-01
2.417166666666666686e+02 1.211642512895951818e-01
2.417291666666666572e+02 -1.614284537374866269e-01
2.417416666666666742e+02 1.077317706706786143e-01
2.417541666666666629e+02 -1.652426436087840178e-01
2.417624999999999886e+02 -1.633634177006583477e-01
2.417749999999999773e+02 1.199393465019407828e-01
2.417874999999999943e+02 -1.410673146445990955e-01
2.417958333333333201e+02 -1.374183843041237585e-01
2.418083333333333087e+02 1.355786996153003354e-01
2.418208333333333258e+02 -1.471270461442225619e-01
2.418333333333333144e+02 1.144468879587549476e-01
2.418416666666666401e+02 1.106779089937921512e-01
2.418541666666666572e+02 -1.627488637992129672e-01
2.418666666666666458e+02 1.201981927210227785e-01
2.418791666666666345e+02 -1.385146789532863132e-01
2.418874999999999886e+02 -1.289685633481226779e-01
2.418999999999999773e+02 1.600715435170937118e-01
2.419124999999999659e+02 -1.021034434158318571e-01
2.419208333333333485e+02 -1.012199536606902400e-01
2.419333333333333371e+02 1.685964374436205726e-01
2.419458333333333258e+02 -1.131420325651204956e-01
2.419583333333333428e+02 1.507608318472600795e-01
2.419666666666666686e+02 1.462541263141491077e-01
2.419791666666666572e+02 -1.340918072035822139e-01
2.419916666666666742e+02 1.359889096400870856e-01
2.420124999999999886e+02 -1.332539264847862615e-01
2.420249999999999773e+02 1.190826595279964456e-01
2.420374999999999943e+02 -1.792227631944687816e-01
2.420458333333333201e+02 -1.948767017337130480e-01
2.420583333333333087e+02 6.245209730472164184e-02
2.420708333333333258e+02 -2.215700836324108469e-01
2.420833333333333144e+02 4.947925088780139730e-02
2.420916666666666401e+02 5.439420387559204539e-02
2.421041666666666572e+02 -2.084894300500074737e-01
2.421166666666666458e+02 7.485098962340999695e-02
2.421249999999999716e+02 8.284554690550294254e-02
2.421375000000000171e+02 -1.831261552600137454e-01
2.421500000000000057e+02 8.989749929313407828e-02
2.421624999999999943e+02 -1.860064458139347177e-01
2.421708333333333485e+02 -1.844918710750070023e-01
2.421833333333333371e+02 1.036066249813874796e-01
2.421958333333333258e+02 -1.465928180359873934e-01
2.422083333333333428e+02 1.522373607487496616e-01
2.422166666666666686e+02 1.672878582744138642e-01
2.422291666666666572e+02 -9.397205021278720594e-02
2.422416666666666742e+02 1.613070157598475718e-01
2.422500000000000000e+02 1.478158971955709500e-01
2.422624999999999886e+02 -1.420455870365358586e-01
2.422749999999999773e+02 1.248298303416162103e-01
2.422874999999999943e+02 -1.497389170555809557e-01
2.422958333333333201e+02 -1.506540749989112027e-01
2.423083333333333087e+02 1.254012974508197931e-01
2.423208333333333258e+02 -1.439721449506700668e-01
2.423333333333333144e+02 1.333155649863133341e-01
2.423416666666666401e+02 1.361879359459957917e-01
2.423541666666666572e+02 -1.391987610793277430e-01
2.423666666666666458e+02 1.260002299307699247e-01
2.423791666666666345e+02 -1.576856607487020223e-01
2.423875000000000171e+02 -1.614225344026969100e-01
2.424000000000000057e+02 1.184322268250884713e-01
2.424124999999999943e+02 -1.356734136631414511e-01
2.424208333333333485e+02 -1.228377608432634910e-01
2.424333333333333371e+02 1.642521694243327113e-01
2.424458333333333258e+02 -1.094655815283464978e-01
2.424583333333333428e+02 1.513174755235908164e-01
2.424666666666666686e+02 1.405139055644769319e-01
2.424791666666666572e+02 -1.511841961671427648e-01
2.424916666666666742e+02 1.090392879027099887e-01
2.425041666666666629e+02 -1.737770726515425468e-01
