1.794333333333333371e+02 -1.145582655480711765e+03
1.794458333333333258e+02 -1.146434908255539085e+03
1.794583333333333428e+02 -1.145080825954096099e+03
1.794666666666666686e+02 -1.145119763627163138e+03
1.794791666666666572e+02 -1.146511725725516271e+03
1.794916666666666742e+02 -1.145773116779132351e+03
1.795041666666666629e+02 -1.147477640136680975e+03
1.795124999999999886e+02 -1.147767889972861212e+03
1.795249999999999773e+02 -1.146946818030447957e+03
1.795374999999999943e+02 -1.148247956909120603e+03
1.795458333333333201e+02 -1.148193203055325284e+03
1.795583333333333087e+02 -1.146921867419760247e+03
1.795708333333333258e+02 -1.147964945340896747e+03
1.795833333333333144e+02 -1.146671705267445986e+03
1.795916666666666401e+02 -1.146653105351144177e+03
1.796041666666666572e+02 -1.147759098559907443e+03
1.796166666666666458e+02 -1.146485005720258869e+03
1.796291666666666345e+02 -1.147489537302859389e+03
1.796374999999999886e+02 -1.147293877780168486e+03
1.796499999999999773e+02 -1.145839571126968167e+03
1.796624999999999943e+02 -1.146722152923689237e+03
1.796708333333333485e+02 -1.146527203280062395e+03
1.796833333333333371e+02 -1.145242613834362146e+03
1.796958333333333258e+02 -1.146470974383012617e+03
1.797083333333333428e+02 -1.145468687945129886e+03
1.797166666666666686e+02 -1.145641537266734304e+03
1.797291666666666572e+02 -1.146986522065546751e+03
1.797416666666666742e+02 -1.145924545566148481e+03
1.797541666666666629e+02 -1.147167970607275038e+03
1.797624999999999886e+02 -1.147152418588236287e+03
1.797749999999999773e+02 -1.145977266909590071e+03
1.797874999999999943e+02 -1.147104033273956247e+03
1.797958333333333201e+02 -1.147024401330412502e+03
1.798083333333333087e+02 -1.145795940543441930e+03
1.798208333333333258e+02 -1.146896270227524838e+03
1.798333333333333144e+02 -1.145597034434430725e+03
1.798416666666666401e+02 -1.145527145984596473e+03
1.798541666666666572e+02 -1.146530911269324861e+03
1.798666666666666458e+02 -1.145214737851537620e+03
1.798791666666666345e+02 -1.146332511014477404e+03
1.798874999999999886e+02 -1.146333802151554210e+03
1.798999999999999773e+02 -1.145357045034873181e+03
1.799124999999999659e+02 -1.146849713444809368e+03
1.799208333333333485e+02 -1.147058534917079442e+03
1.799333333333333371e+02 -1.146260723175043040e+03
1.799458333333333258e+02 -1.147776109461917258e+03
1.799583333333333428e+02 -1.146923892541705072e+03
1.799666666666666686e+02 -1.147187033671514882e+03
1.799791666666666572e+02 -1.148731186446153515e+03
1.799916666666666742e+02 -1.147964407612477999e+03
1.800124999999999886e+02 -1.149751687258378297e+03
1.800249999999999773e+02 -1.148879444354023917e+03
1.800374999999999943e+02 -1.150470736989988609e+03
1.800458333333333201e+02 -1.150757761463035877e+03
1.800583333333333087e+02 -1.150118092138705379e+03
1.800708333333333258e+02 -1.151840525371723288e+03
1.800833333333333144e+02 -1.151187008930316097e+03
1.800916666666666401e+02 -1.151572009796899238e+03
1.801041666666666572e+02 -1.153314622908049387e+03
1.801166666666666458e+02 -1.152833785256800866e+03
1.801249999999999716e+02 -1.153408417765059085e+03
1.801375000000000171e+02 -1.155457575207423361e+03
1.801500000000000057e+02 -1.155188715381307020e+03
1.801624999999999943e+02 -1.157253914754057860e+03
1.801708333333333485e+02 -1.157798547547559792e+03
1.801833333333333371e+02 -1.157458606570465236e+03
1.801958333333333258e+02 -1.159378700592095583e+03
1.802083333333333428e+02 -1.158814630946365924e+03
1.802166666666666686e+02 -1.159177690721128783e+03
1.802291666666666572e+02 -1.160716392705726093e+03
1.802416666666666742e+02 -1.159863700222675561e+03
1.802500000000000000e+02 -1.160172848291799028e+03
1.802624999999999886e+02 -1.161813228540484715e+03
1.802749999999999773e+02 -1.161131813317989781e+03
1.802874999999999943e+02 -1.162747332251590251e+03
1.802958333333333201e+02 -1.162922087297455619e+03
1.803083333333333087e+02 -1.161887281968758998e+03
1.803208333333333258e+02 -1.162983154114576564e+03
1.803333333333333144e+02 -1.161572079426908431e+03
1.803416666666666401e+02 -1.161400208483957840e+03
1.803541666666666572e+02 -1.162234882909832550e+03
1.803666666666666458e+02 -1.160736549324168209e+03
1.803791666666666345e+02 -1.161621390874686995e+03
1.803875000000000171e+02 -1.161399345960682695e+03
1.804000000000000057e+02 -1.159922761969632575e+03
1.804124999999999943e+02 -1.160694067660065230e+03
1.804208333333333485e+02 -1.160312989150198291e+03
1.804333333333333371e+02 -1.158556680698116907e+03
1.804458333333333258e+02 -1.159148577640518397e+03
1.804583333333333428e+02 -1.157459871120829803e+03
1.804666666666666686e+02 -1.157236155420437626e+03
1.804791666666666572e+02 -1.158208876891006867e+03
1.804916666666666742e+02 -1.157082775243201240e+03
1.805041666666666629e+02 -1.158499223389195549e+03
1.805124999999999886e+02 -1.158671767378519689e+03
1.805249999999999773e+02 -1.157779251626306404e+03
1.805374999999999943e+02 -1.159116173887844752e+03
1.805458333333333201e+02 -1.159132755824257629e+03
1.805583333333333087e+02 -1.158015024752329964e+03
1.805708333333333258e+02 -1.159237697868935584e+03
1.805833333333333144e+02 -1.158130592505493041e+03
1.805916666666666401e+02 -1.158237170727488774e+03
1.806041666666666572e+02 -1.159541393931686571e+03
1.806166666666666458e+02 -1.158498842440178578e+03
1.806291666666666345e+02 -1.159776495949430227e+03
1.806374999999999886e+02 -1.159773146540748712e+03
1.806499999999999773e+02 -1.158571271722873462e+03
1.806624999999999943e+02 -1.159586323316118751e+03
1.806708333333333485e+02 -1.159384059651070629e+03
1.806833333333333371e+02 -1.157953045025019946e+03
1.806958333333333258e+02 -1.158939180796665369e+03
1.807083333333333428e+02 -1.157703640033423198e+03
1.807166666666666686e+02 -1.157767939036638609e+03
1.807291666666666572e+02 -1.159046011627049438e+03
1.807416666666666742e+02 -1.158022495531079130e+03
1.807541666666666629e+02 -1.159380401517012842e+03
1.807624999999999886e+02 -1.159471732366137076e+03
1.807749999999999773e+02 -1.158493550435557836e+03
1.807874999999999943e+02 -1.159854092021526412e+03
1.807958333333333201e+02 -1.159943083979390167e+03
1.808083333333333087e+02 -1.158973015958273209e+03
1.808208333333333258e+02 -1.160337733253435772e+03
1.808333333333333144e+02 -1.159322609356275279e+03
1.808416666666666401e+02 -1.159458669826196910e+03
1.808541666666666572e+02 -1.160791859051981419e+03
1.808666666666666458e+02 -1.159794865865187148e+03
1.808791666666666345e+02 -1.161143857528145190e+03
1.808874999999999886e+02 -1.161207326960483670e+03
1.808999999999999773e+02 -1.160151122444974590e+03
1.809124999999999659e+02 -1.161374865013136741e+03
1.809208333333333485e+02 -1.161341123557479705e+03
1.809333333333333371e+02 -1.160170568651779149e+03
1.809458333333333258e+02 -1.161366672738307216e+03
1.809583333333333428e+02 -1.160255037776932795e+03
1.809666666666666686e+02 -1.160363408338959744e+03
1.809791666666666572e+02 -1.161680710487093393e+03
1.809916666666666742e+02 -1.160684263127553095e+03
1.810124999999999886e+02 -1.162124606593027693e+03
1.810249999999999773e+02 -1.161107057849879993e+03
1.810374999999999943e+02 -1.162632170112536642e+03
1.810458333333333201e+02 -1.162933472080964521e+03
1.810583333333333087e+02 -1.162432684782316983e+03
1.810708333333333258e+02 -1.164454871414387526e+03
1.810833333333333144e+02 -1.164258922011841833e+03
1.810916666666666401e+02 -1.165007161174452904e+03
1.811041666666666572e+02 -1.167309112667399859e+03
1.811166666666666458e+02 -1.167296263288888213e+03
1.811249999999999716e+02 -1.168086815001610830e+03
1.811375000000000171e+02 -1.170293683767288258e+03
1.811500000000000057e+02 -1.170024385343619088e+03
1.811624999999999943e+02 -1.172008633278464458e+03
1.811708333333333485e+02 -1.172477629959101478e+03
1.811833333333333371e+02 -1.172014398588477434e+03
1.811958333333333258e+02 -1.173805101679842210e+03
1.812083333333333428e+02 -1.173097705479179922e+03
1.812166666666666686e+02 -1.173351203834720536e+03
1.812291666666666572e+02 -1.174691434086319532e+03
1.812416666666666742e+02 -1.173590701621817516e+03
1.812500000000000000e+02 -1.173708589874679092e+03
1.812624999999999886e+02 -1.175024322303710960e+03
1.812750000000000057e+02 -1.174002049279867379e+03
1.812874999999999943e+02 -1.175325603000943829e+03
1.812958333333333201e+02 -1.175379059003932525e+03
1.813083333333333087e+02 -1.174318128290127788e+03
1.813208333333333258e+02 -1.175573372318322299e+03
1.813333333333333144e+02 -1.174437838958288467e+03
1.813416666666666401e+02 -1.174470205734786532e+03
1.813541666666666572e+02 -1.175573540746114759e+03
1.813666666666666458e+02 -1.174261520635883926e+03
1.813791666666666345e+02 -1.175248806758372893e+03
1.813875000000000171e+02 -1.175059599149340556e+03
1.814000000000000057e+02 -1.173621281234858543e+03
1.814124999999999943e+02 -1.174467893683034163e+03
1.814208333333333485e+02 -1.174177933203338853e+03
1.814333333333333371e+02 -1.172622155171462509e+03
1.814458333333333258e+02 -1.173440886708194967e+03
1.814583333333333428e+02 -1.171924897721798061e+03
1.814666666666666686e+02 -1.171755597864666925e+03
1.814791666666666572e+02 -1.172692321776560902e+03
1.814916666666666742e+02 -1.171388791828067724e+03
1.815041666666666629e+02 -1.172526278633572474e+03
1.815124999999999886e+02 -1.172492513721255591e+03
1.815250000000000057e+02 -1.171322793915765260e+03
1.815374999999999943e+02 -1.172462276012791108e+03
1.815458333333333201e+02 -1.172391957000596221e+03
1.815583333333333087e+02 -1.171189536275536739e+03
1.815708333333333258e+02 -1.172348830173767510e+03
1.815833333333333144e+02 -1.171169065056473301e+03
1.815916666666666401e+02 -1.171206812916934496e+03
1.816041666666666572e+02 -1.172360686091141133e+03
1.816166666666666458e+02 -1.171122626349522079e+03
1.816291666666666345e+02 -1.172202523055750362e+03
1.816374999999999886e+02 -1.172094960232748235e+03
1.816499999999999773e+02 -1.170816747710910022e+03
1.816624999999999943e+02 -1.171862453731771666e+03
1.816708333333333485e+02 -1.171725644841345456e+03
1.816833333333333371e+02 -1.170422809820471002e+03
1.816958333333333258e+02 -1.171528571469243388e+03
1.817083333333333428e+02 -1.170363718939223645e+03
1.817166666666666686e+02 -1.170435439163704359e+03
1.817291666666666572e+02 -1.171658269605142550e+03
1.817416666666666742e+02 -1.170511020963430383e+03
1.817541666666666629e+02 -1.171714114527971333e+03
1.817624999999999886e+02 -1.171713920357708503e+03
1.817750000000000057e+02 -1.170655792491917055e+03
1.817874999999999943e+02 -1.172026364408350446e+03
1.817958333333333201e+02 -1.172170741912831318e+03
1.818083333333333087e+02 -1.171334273771808512e+03
1.818208333333333258e+02 -1.172845602451047171e+03
1.818333333333333144e+02 -1.171937304062566682e+03
1.818416666666666401e+02 -1.172109452728465158e+03
1.818541666666666572e+02 -1.173449303978627768e+03
1.818666666666666458e+02 -1.172434363180288756e+03
1.818791666666666345e+02 -1.173787261208181690e+03
1.818874999999999886e+02 -1.173880814162769184e+03
1.818999999999999773e+02 -1.172917624447541357e+03
1.819124999999999659e+02 -1.174281306658857375e+03
1.819208333333333485e+02 -1.174351734272847807e+03
1.819333333333333371e+02 -1.173321692700887979e+03
1.819458333333333258e+02 -1.174599466430866642e+03
1.819583333333333428e+02 -1.173476887272516478e+03
1.819666666666666686e+02 -1.173524666176366281e+03
1.819791666666666572e+02 -1.174701935404030564e+03
1.819916666666666742e+02 -1.173569481058085557e+03
1.820124999999999886e+02 -1.174957423577489408e+03
1.820250000000000057e+02 -1.174115137185164258e+03
1.820374999999999943e+02 -1.176047951898372958e+03
1.820458333333333201e+02 -1.176689908364720623e+03
1.820583333333333087e+02 -1.176716596489467520e+03
1.820708333333333258e+02 -1.179226700612623745e+03
1.820833333333333144e+02 -1.179453409225999849e+03
1.820916666666666401e+02 -1.180462025044851998e+03
1.821041666666666572e+02 -1.183154678283459134e+03
1.821166666666666458e+02 -1.183581395996120818e+03
1.821249999999999716e+02 -1.184707406601414277e+03
1.821375000000000171e+02 -1.187473235920178240e+03
1.821500000000000057e+02 -1.187780499392833008e+03
1.821624999999999943e+02 -1.190272149112773377e+03
1.821708333333333485e+02 -1.191012959751186827e+03
1.821833333333333371e+02 -1.190834566869232731e+03
1.821958333333333258e+02 -1.192779874573182951e+03
1.822083333333333428e+02 -1.192152924487190603e+03
1.822166666666666686e+02 -1.192446712536462883e+03
1.822291666666666572e+02 -1.193851544303321816e+03
1.822416666666666742e+02 -1.192940964176857733e+03
1.822500000000000000e+02 -1.193333220037789488e+03
1.822624999999999886e+02 -1.195234854332543819e+03
1.822750000000000057e+02 -1.194897327147786427e+03
1.822874999999999943e+02 -1.196874107400992443e+03
1.822958333333333201e+02 -1.197298746012643505e+03
1.823083333333333087e+02 -1.196677608411259371e+03
1.823208333333333258e+02 -1.198248961689632324e+03
1.823333333333333144e+02 -1.197362725607540369e+03
1.823416666666666401e+02 -1.197552145164737340e+03
1.823541666666666572e+02 -1.198916692741589713e+03
1.823666666666666458e+02 -1.197884847562055938e+03
1.823791666666666345e+02 -1.199108338816535934e+03
1.823875000000000171e+02 -1.199025248514479472e+03
1.824000000000000057e+02 -1.197636880255218330e+03
1.824124999999999943e+02 -1.198394232790877595e+03
1.824208333333333485e+02 -1.197983182727312396e+03
1.824333333333333371e+02 -1.196196929979437073e+03
1.824458333333333258e+02 -1.196792797925012792e+03
1.824583333333333428e+02 -1.195151669104477605e+03
1.824666666666666686e+02 -1.194987633155453068e+03
1.824791666666666572e+02 -1.196088499086022466e+03
1.824916666666666742e+02 -1.195105808896331610e+03
1.825041666666666629e+02 -1.196640376945718799e+03
1.825124999999999886e+02 -1.196871184043929816e+03
1.825250000000000057e+02 -1.196040458093185407e+03
1.825374999999999943e+02 -1.197410166509336023e+03
1.825458333333333201e+02 -1.197432366858049363e+03
1.825583333333333087e+02 -1.196302203781517164e+03
1.825708333333333258e+02 -1.197497074089352282e+03
1.825833333333333144e+02 -1.196342766004626355e+03
1.825916666666666401e+02 -1.196391660417634967e+03
1.826041666666666572e+02 -1.197539572022857556e+03
1.826166666666666458e+02 -1.196236888309741971e+03
1.826291666666666345e+02 -1.197163845288040420e+03
1.826374999999999886e+02 -1.196900094246645722e+03
1.826499999999999773e+02 -1.195324536790557659e+03
1.826624999999999943e+02 -1.196059475632417161e+03
1.826708333333333485e+02 -1.195749138704039069e+03
1.826833333333333371e+02 -1.194276336831655271e+03
1.826958333333333258e+02 -1.195346140763383573e+03
1.827083333333333428e+02 -1.194286939660056760e+03
1.827166666666666686e+02 -1.194502446988758720e+03
1.827291666666666572e+02 -1.196025139741507246e+03
1.827416666666666742e+02 -1.195225975486783909e+03
1.827541666666666629e+02 -1.196748004824388772e+03
1.827624999999999886e+02 -1.196907397035504346e+03
1.827750000000000057e+02 -1.195982407094505106e+03
1.827874999999999943e+02 -1.197371563196180659e+03
1.827958333333333201e+02 -1.197488566950715722e+03
1.828083333333333087e+02 -1.196597927028260074e+03
1.828208333333333258e+02 -1.198079901503722795e+03
1.828333333333333144e+02 -1.197175384291970204e+03
1.828416666666666401e+02 -1.197354130989714804e+03
1.828541666666666572e+02 -1.198676089095835323e+03
1.828666666666666458e+02 -1.197577540199948317e+03
1.828791666666666345e+02 -1.198777520541192871e+03
1.828874999999999886e+02 -1.198748697752697581e+03
1.828999999999999773e+02 -1.197616187838622864e+03
1.829124999999999659e+02 -1.198876554325157713e+03
1.829208333333333485e+02 -1.198933880922706294e+03
1.829333333333333371e+02 -1.197984209478292769e+03
1.829458333333333258e+02 -1.199468656593464402e+03
1.829583333333333428e+02 -1.198665165138073917e+03
1.829666666666666686e+02 -1.198967294912655007e+03
1.829791666666666572e+02 -1.200535260080856688e+03
1.829916666666666742e+02 -1.199736800218851840e+03
1.830124999999999886e+02 -1.201440769581508903e+03
1.830250000000000057e+02 -1.200649186036520405e+03
1.830374999999999943e+02 -1.202566535041613179e+03
1.830458333333333201e+02 -1.203190118056478696e+03
1.830583333333333371e+02 -1.203183267210853728e+03
1.830708333333333258e+02 -1.205634904817242614e+03
1.830833333333333144e+02 -1.205772785398839915e+03
1.830916666666666401e+02 -1.206700886339258432e+03
1.831041666666666572e+02 -1.209234843607325502e+03
1.831166666666666458e+02 -1.209460919843656484e+03
1.831249999999999716e+02 -1.210432428406389818e+03
1.831375000000000171e+02 -1.212949162068369105e+03
