2.233083333333333371e+02 1.661646602227180858e-01
2.233208333333333258e+02 -8.621737203597348853e-02
2.233333333333333144e+02 1.801970791629407820e-01
2.233416666666666686e+02 1.799954411898975482e-01
2.233541666666666572e+02 -9.904867978010452323e-02
2.233666666666666458e+02 1.387232992754829364e-01
2.233791666666666629e+02 -1.480658674181882239e-01
2.233875000000000171e+02 -1.602961802260755297e-01
2.234000000000000057e+02 9.907555725982893080e-02
2.234125000000000227e+02 -1.544210679616829507e-01
2.234208333333333485e+02 -1.520093339881675720e-01
2.234333333333333371e+02 1.155220485122854801e-01
2.234458333333333542e+02 -1.428356871396052052e-01
2.234583333333333428e+02 1.216661989432835655e-01
2.234666666666666686e+02 1.235606761788451968e-01
2.234791666666666856e+02 -1.456276182520964690e-01
2.234916666666666742e+02 1.055817869263006303e-01
2.235041666666666629e+02 -1.697549045899821585e-01
2.235124999999999886e+02 -1.779520970198495977e-01
2.235250000000000057e+02 8.972058333412769038e-02
2.235374999999999943e+02 -1.490963885497395558e-01
2.235458333333333201e+02 -1.370992454117011816e-01
2.235583333333333371e+02 1.396890423900561951e-01
2.235708333333333258e+02 -1.178862936523503296e-01
2.235833333333333144e+02 1.367026331143391393e-01
2.235916666666666686e+02 1.296258151521285928e-01
2.236041666666666572e+02 -1.499911633403127054e-01
2.236166666666666458e+02 9.809291057611829734e-02
2.236291666666666629e+02 -1.709592893184783691e-01
2.236374999999999886e+02 -1.739876014815993632e-01
2.236499999999999773e+02 9.566801772456194619e-02
2.236625000000000227e+02 -1.506338268735423758e-01
2.236708333333333485e+02 -1.451663655766972094e-01
2.236833333333333371e+02 1.266439256100228561e-01
2.236958333333333542e+02 -1.254531610270728792e-01
2.237083333333333428e+02 1.448867930957127570e-01
2.237166666666666686e+02 1.514744097298174053e-01
2.237291666666666856e+02 -1.085836389254272449e-01
2.237416666666666742e+02 1.522853559288106506e-01
2.237541666666666629e+02 -1.115041464549682421e-01
2.237625000000000171e+02 -1.130358714478200133e-01
2.237750000000000057e+02 1.586001920211941307e-01
2.237874999999999943e+02 -8.807368998861940523e-02
2.237958333333333201e+02 -8.638254409641893394e-02
2.238083333333333371e+02 1.747523676178036056e-01
2.238208333333333258e+02 -9.211438075672206960e-02
2.238333333333333144e+02 1.620359772450892799e-01
2.238416666666666686e+02 1.577612936968002810e-01
2.238541666666666572e+02 -1.185973952430054573e-01
2.238666666666666458e+02 1.276050114693243753e-01
2.238791666666666629e+02 -1.505483165080936381e-01
2.238874999999999886e+02 -1.620023419458169189e-01
2.238999999999999773e+02 9.540936184531313702e-02
2.239124999999999943e+02 -1.597575776149644244e-01
2.239208333333333485e+02 -1.573188530909528648e-01
2.239333333333333371e+02 1.142431982150990399e-01
2.239458333333333542e+02 -1.387991484200957470e-01
2.239583333333333428e+02 1.254658418829175115e-01
2.239666666666666686e+02 1.264127453870250439e-01
2.239791666666666856e+02 -1.407966299672240296e-01
2.239916666666666742e+02 1.192502545917617646e-01
2.240125000000000171e+02 -1.197158184856477042e-01
2.240250000000000057e+02 1.592004916968777495e-01
2.240374999999999943e+02 -9.053613752867105402e-02
2.240458333333333201e+02 -8.866794308833939042e-02
2.240583333333333371e+02 1.774360610135244098e-01
2.240708333333333258e+02 -8.481977610765947806e-02
2.240833333333333428e+02 1.738314801220548489e-01
2.240916666666666686e+02 1.726787085591201532e-01
2.241041666666666572e+02 -1.014092796692196291e-01
2.241166666666666458e+02 1.410830449496450756e-01
2.241250000000000000e+02 1.341161175317214793e-01
2.241375000000000171e+02 -1.366140171717073470e-01
2.241500000000000057e+02 1.231601515115500617e-01
2.241625000000000227e+02 -1.393353749042859080e-01
2.241708333333333485e+02 -1.408410020502814941e-01
2.241833333333333371e+02 1.261657485129330791e-01
2.241958333333333542e+02 -1.338282930070681109e-01
2.242083333333333428e+02 1.312242147974843898e-01
2.242166666666666686e+02 1.369694535170211669e-01
2.242291666666666856e+02 -1.232982350014951295e-01
2.242416666666666742e+02 1.414848079883046783e-01
2.242500000000000000e+02 1.482643165000429586e-01
2.242625000000000171e+02 -1.079846787791144264e-01
2.242750000000000057e+02 1.582075409869811711e-01
2.242874999999999943e+02 -9.977729696682721694e-02
2.242958333333333201e+02 -9.937998199141703792e-02
2.243083333333333371e+02 1.705144047564772780e-01
2.243208333333333258e+02 -8.522307102517254207e-02
2.243333333333333428e+02 1.775833352505110097e-01
2.243416666666666686e+02 1.747046799207471190e-01
2.243541666666666572e+02 -1.083307446408608710e-01
2.243666666666666458e+02 1.260371660733271004e-01
2.243791666666666629e+02 -1.626213324969228713e-01
2.243875000000000171e+02 -1.745740627454874794e-01
2.244000000000000057e+02 8.778453465087217300e-02
2.244125000000000227e+02 -1.608718817974409687e-01
2.244208333333333485e+02 -1.548089365292687758e-01
2.244333333333333371e+02 1.182289147751042907e-01
2.244458333333333542e+02 -1.363575087477251202e-01
2.244583333333333428e+02 1.285614233899932402e-01
2.244666666666666686e+02 1.296256421200733255e-01
2.244791666666666856e+02 -1.409303165836721661e-01
2.244916666666666742e+02 1.103597154403324759e-01
2.245041666666666629e+02 -1.628406479731698830e-01
2.245125000000000171e+02 -1.697166444966837218e-01
2.245250000000000057e+02 9.778464037224621208e-02
2.245374999999999943e+02 -1.441155425639611964e-01
2.245458333333333201e+02 -1.356124364937922877e-01
2.245583333333333371e+02 1.341386674521757583e-01
2.245708333333333258e+02 -1.308810940897312813e-01
2.245833333333333428e+02 1.183341457534664298e-01
2.245916666666666686e+02 1.099274958124003415e-01
2.246041666666666572e+02 -1.687062109970771384e-01
2.246166666666666458e+02 8.247797825988287257e-02
2.246291666666666629e+02 -1.825281195511712085e-01
2.246374999999999886e+02 -1.822894992156285643e-01
2.246499999999999773e+02 9.291487275867635343e-02
2.246625000000000227e+02 -1.482599399810798080e-01
2.246708333333333485e+02 -1.408520750150442924e-01
2.246833333333333371e+02 1.314701851296101731e-01
2.246958333333333542e+02 -1.209639167666974879e-01
2.247083333333333428e+02 1.500094611151965573e-01
2.247166666666666686e+02 1.577051445589314482e-01
2.247291666666666856e+02 -1.006819119644946497e-01
2.247416666666666742e+02 1.600836122221594160e-01
2.247541666666666629e+02 -1.063142839914029969e-01
2.247625000000000171e+02 -1.108637748103260129e-01
2.247750000000000057e+02 1.552808278023756205e-01
2.247874999999999943e+02 -9.574919354674345240e-02
2.247958333333333201e+02 -9.536982046261016643e-02
2.248083333333333371e+02 1.657810027684209209e-01
2.248208333333333258e+02 -1.003649000358209087e-01
2.248333333333333428e+02 1.537182960626115868e-01
2.248416666666666686e+02 1.492006418028259673e-01
2.248541666666666572e+02 -1.261280263205556418e-01
2.248666666666666458e+02 1.241360045328240985e-01
2.248791666666666629e+02 -1.475358845192388801e-01
2.248874999999999886e+02 -1.542349579714647201e-01
2.248999999999999773e+02 1.099472130648923851e-01
2.249124999999999943e+02 -1.404212725835560782e-01
2.249208333333333485e+02 -1.366317260458117799e-01
2.249333333333333371e+02 1.343329605072713928e-01
2.249458333333333542e+02 -1.209646426307414702e-01
2.249583333333333428e+02 1.411951263975475268e-01
2.249666666666666686e+02 1.408751083849622276e-01
2.249791666666666856e+02 -1.288179089742781114e-01
2.249916666666666742e+02 1.278841907671766087e-01
2.250125000000000171e+02 -1.172095372485342790e-01
2.250250000000000057e+02 1.463602188904505053e-01
2.250374999999999943e+02 -1.188381839496748110e-01
2.250458333333333201e+02 -1.261554462744511884e-01
2.250583333333333371e+02 1.275392458822661446e-01
2.250708333333333258e+02 -1.449432594302079436e-01
2.250833333333333428e+02 1.078478467628938425e-01
2.250916666666666686e+02 1.053309033756422708e-01
2.251041666666666572e+02 -1.667404843018376048e-01
2.251166666666666458e+02 8.312758508227534315e-02
2.251250000000000000e+02 8.291259813158044500e-02
2.251375000000000171e+02 -1.780975790268905234e-01
2.251500000000000057e+02 8.705182994497069615e-02
2.251625000000000227e+02 -1.741832843366844241e-01
2.251708333333333485e+02 -1.752862818187063132e-01
2.251833333333333371e+02 9.520027245433260177e-02
2.251958333333333542e+02 -1.569918996260837862e-01
2.252083333333333428e+02 1.168421333133825568e-01
2.252166666666666686e+02 1.279124107668724031e-01
2.252291666666666856e+02 -1.256877001588097287e-01
2.252416666666666742e+02 1.310728950578894103e-01
2.252500000000000000e+02 1.312230177855913948e-01
2.252625000000000171e+02 -1.303869468387409136e-01
2.252750000000000057e+02 1.362634468572646307e-01
2.252874999999999943e+02 -1.208090101188319943e-01
2.252958333333333201e+02 -1.210159226821045375e-01
2.253083333333333371e+02 1.457872129877907375e-01
2.253208333333333258e+02 -1.126921476447994286e-01
2.253333333333333428e+02 1.516565816488072427e-01
2.253416666666666686e+02 1.529407054020073542e-01
2.253541666666666572e+02 -1.200200457062416265e-01
2.253666666666666458e+02 1.249705040728298494e-01
2.253791666666666629e+02 -1.558635333850719173e-01
2.253875000000000171e+02 -1.651871060161507754e-01
2.254000000000000057e+02 9.865976046929272880e-02
2.254125000000000227e+02 -1.489108486818755961e-01
2.254208333333333485e+02 -1.422505519537886620e-01
2.254333333333333371e+02 1.312945309265507454e-01
2.254458333333333542e+02 -1.230216165489561031e-01
2.254583333333333428e+02 1.398089655520778352e-01
2.254666666666666686e+02 1.379214670725394942e-01
2.254791666666666856e+02 -1.362248826238602883e-01
2.254916666666666742e+02 1.151666314589325502e-01
2.255041666666666629e+02 -1.544578512196396747e-01
2.255125000000000171e+02 -1.587918278010011786e-01
2.255250000000000057e+02 1.103059492774124822e-01
2.255374999999999943e+02 -1.338527739707579545e-01
2.255458333333333485e+02 -1.284524508143095045e-01
2.255583333333333371e+02 1.372582808747945249e-01
2.255708333333333258e+02 -1.278174218502967363e-01
2.255833333333333428e+02 1.258867877529760981e-01
2.255916666666666686e+02 1.219598989594283117e-01
2.256041666666666572e+02 -1.507279890223033880e-01
2.256166666666666458e+02 1.020061491247049729e-01
2.256291666666666629e+02 -1.662231622782104901e-01
2.256374999999999886e+02 -1.700004731098114508e-01
2.256499999999999773e+02 9.833755573231493796e-02
2.256625000000000227e+02 -1.480311315203555744e-01
2.256708333333333485e+02 -1.427610887789362015e-01
2.256833333333333371e+02 1.270653619539894585e-01
2.256958333333333542e+02 -1.289050909840347980e-01
2.257083333333333428e+02 1.378550236346342273e-01
2.257166666666666686e+02 1.438965278293651007e-01
2.257291666666666856e+02 -1.137774108392351768e-01
2.257416666666666742e+02 1.506602225047621590e-01
2.257541666666666629e+02 -1.128140924113321258e-01
2.257625000000000171e+02 -1.173903755993045001e-01
2.257750000000000057e+02 1.467233233680289572e-01
2.257874999999999943e+02 -1.056129655013767349e-01
2.257958333333333485e+02 -1.046507591630204681e-01
2.258083333333333371e+02 1.596185674453381442e-01
2.258208333333333258e+02 -1.024076855831230620e-01
2.258333333333333428e+02 1.544221484487579288e-01
2.258416666666666686e+02 1.506188614533509329e-01
2.258541666666666572e+02 -1.248114912703189167e-01
2.258666666666666742e+02 1.257033780014280011e-01
2.258791666666666629e+02 -1.444555106889267304e-01
2.258874999999999886e+02 -1.503731980824831449e-01
2.258999999999999773e+02 1.131000700695156125e-01
2.259124999999999943e+02 -1.406044951610777305e-01
2.259208333333333485e+02 -1.402378376974106611e-01
2.259333333333333371e+02 1.252105893046698559e-01
2.259458333333333542e+02 -1.327477956139062609e-01
2.259583333333333428e+02 1.317911824345971150e-01
2.259666666666666686e+02 1.350111096980038672e-01
2.259791666666666856e+02 -1.297315408660104086e-01
2.259916666666666742e+02 1.282247187607575001e-01
2.260125000000000171e+02 -1.205418896504081711e-01
2.260250000000000057e+02 1.435715522629400220e-01
2.260374999999999943e+02 -1.183986411704762570e-01
2.260458333333333485e+02 -1.229789368499828589e-01
2.260583333333333371e+02 1.340201319167813043e-01
2.260708333333333258e+02 -1.356195951546133038e-01
2.260833333333333428e+02 1.229315528616908154e-01
2.260916666666666686e+02 1.253681176787771467e-01
2.261041666666666572e+02 -1.401145716213357262e-01
2.261166666666666742e+02 1.107911904955640320e-01
2.261250000000000000e+02 1.076965231117458649e-01
2.261375000000000171e+02 -1.607697140103638567e-01
2.261500000000000057e+02 9.475873029114162405e-02
2.261625000000000227e+02 -1.746558793125881359e-01
2.261708333333333485e+02 -1.787421663548200979e-01
2.261833333333333371e+02 9.148144937656631226e-02
2.261958333333333542e+02 -1.581508251522261155e-01
2.262083333333333428e+02 1.161336013164652736e-01
2.262166666666666686e+02 1.245456139446771832e-01
2.262291666666666856e+02 -1.357118322080132777e-01
2.262416666666666742e+02 1.150911663332728624e-01
2.262500000000000000e+02 1.128089900480493957e-01
2.262625000000000171e+02 -1.495721669124787379e-01
2.262750000000000057e+02 1.183641263440007585e-01
2.262874999999999943e+02 -1.360377795523657340e-01
2.262958333333333485e+02 -1.325829154178035374e-01
2.263083333333333371e+02 1.418665347428955392e-01
2.263208333333333258e+02 -1.087215901280738500e-01
2.263333333333333428e+02 1.609020352645782748e-01
2.263416666666666686e+02 1.637295713793961160e-01
2.263541666666666572e+02 -1.101160350628259399e-01
2.263666666666666742e+02 1.297651658191900648e-01
2.263791666666666629e+02 -1.573305615340122587e-01
2.263875000000000171e+02 -1.698879024379965907e-01
2.264000000000000057e+02 9.186078568955910462e-02
2.264125000000000227e+02 -1.538992115080758671e-01
2.264208333333333485e+02 -1.449912617079487098e-01
2.264333333333333371e+02 1.294822008957741688e-01
2.264458333333333542e+02 -1.282751753903950687e-01
2.264583333333333428e+02 1.281914945690551533e-01
2.264666666666666686e+02 1.218068281626630694e-01
2.264791666666666856e+02 -1.568874068565114799e-01
2.264916666666666742e+02 9.495553656545450971e-02
2.265041666666666629e+02 -1.706171504052184928e-01
2.265125000000000171e+02 -1.714146617197333800e-01
2.265250000000000057e+02 1.041411340734252067e-01
2.265374999999999943e+02 -1.322764105287387304e-01
2.265458333333333485e+02 -1.210877467384606915e-01
2.265583333333333371e+02 1.540065890099621138e-01
2.265708333333333258e+02 -1.036980502849437769e-01
2.265833333333333428e+02 1.522320968804050656e-01
2.265916666666666686e+02 1.472657339266194854e-01
2.266041666666666572e+02 -1.283959180999692251e-01
2.266166666666666742e+02 1.227552710122624124e-01
2.266291666666666629e+02 -1.444408631575101187e-01
2.266374999999999886e+02 -1.468932063342192618e-01
2.266499999999999773e+02 1.216466852901044449e-01
2.266625000000000227e+02 -1.293400613962271684e-01
2.266708333333333485e+02 -1.298438016525297056e-01
2.266833333333333371e+02 1.294482433179080794e-01
2.266958333333333542e+02 -1.356457409867265207e-01
2.267083333333333428e+02 1.261300715437180531e-01
2.267166666666666686e+02 1.306034099073696830e-01
2.267291666666666856e+02 -1.285550857609974729e-01
2.267416666666666742e+02 1.350295889643560177e-01
2.267541666666666629e+02 -1.272687308475421164e-01
2.267625000000000171e+02 -1.290421980923254774e-01
2.267750000000000057e+02 1.416303165870024527e-01
2.267874999999999943e+02 -1.043269430866296116e-01
2.267958333333333485e+02 -1.006621119672659326e-01
2.268083333333333371e+02 1.646237725598380663e-01
2.268208333333333258e+02 -9.888233615772071272e-02
2.268333333333333428e+02 1.573951539619882212e-01
2.268416666666666686e+02 1.546883744380290471e-01
2.268541666666666572e+02 -1.181792734021750446e-01
2.268666666666666742e+02 1.334539008405578042e-01
2.268791666666666629e+02 -1.389614090459699025e-01
2.268874999999999886e+02 -1.483933948909004763e-01
2.268999999999999773e+02 1.079516384236293841e-01
2.269124999999999943e+02 -1.526913046338664592e-01
2.269208333333333485e+02 -1.557224433665757857e-01
2.269333333333333371e+02 1.065666178379519324e-01
2.269458333333333542e+02 -1.528259090448667590e-01
2.269583333333333428e+02 1.111207070748496117e-01
2.269666666666666686e+02 1.142968061084669862e-01
