2.258416666666666686e+02 7.884595264787244706e-02
2.258541666666666572e+02 1.462439029899966214e-01
2.258666666666666742e+02 -7.827940350239100120e-02
2.258791666666666629e+02 -2.365193261820868753e-01
2.258874999999999886e+02 -7.601978142445442455e-02
2.258999999999999773e+02 1.277720808568291178e-01
2.259124999999999943e+02 -6.232894474829874746e-04
2.259208333333333485e+02 -1.817887163597542155e-01
2.259333333333333371e+02 5.322806871151057606e-02
2.259458333333333542e+02 1.281888866238402036e-01
2.259583333333333428e+02 9.034518431359468693e-02
2.259666666666666686e+02 -1.176757987338568900e-01
2.259791666666666856e+02 9.841368122714348743e-02
2.259916666666666742e+02 -2.131455290684572054e-02
2.260125000000000171e+02 -1.502210731092854142e-02
2.260250000000000057e+02 -1.058730666540267859e-02
2.260374999999999943e+02 1.738876931216325195e-01
2.260458333333333485e+02 -5.879656547839860053e-02
2.260583333333333371e+02 1.399106886574262576e-01
2.260708333333333258e+02 -1.734176538830490832e-01
2.260833333333333428e+02 2.404772738919821184e-01
2.260916666666666686e+02 -1.025401627205998062e-01
2.261041666666666572e+02 1.840628417224842231e-02
2.261166666666666742e+02 -1.683770206865811969e-01
2.261250000000000000e+02 1.533551033637366723e-01
2.261375000000000171e+02 -7.326755945431581707e-02
2.261500000000000057e+02 -5.163763675186393287e-02
2.261625000000000227e+02 -3.639326257319280833e-02
2.261708333333333485e+02 -2.564930628187831602e-02
2.261833333333333371e+02 -2.901013122850372716e-01
2.261958333333333542e+02 -1.137833858823515260e-01
2.262083333333333428e+02 1.918316993358107903e-01
2.262166666666666686e+02 4.452475880357124188e-02
2.262291666666666856e+02 3.138023620120856255e-02
2.262416666666666742e+02 2.211621692074485293e-02
2.262500000000000000e+02 -7.508761121922184756e-02
2.262625000000000171e+02 -5.292037596968062613e-02
2.262750000000000057e+02 1.440521196208011112e-01
2.262874999999999943e+02 1.085058431412182049e-02
2.262958333333333485e+02 -8.302742317220174195e-02
2.263083333333333371e+02 -5.851621031382537447e-02
2.263208333333333258e+02 4.943356117851811088e-02
2.263333333333333428e+02 -5.583484628049744519e-02
2.263416666666666686e+02 -1.300260958089621277e-01
2.263541666666666572e+02 -1.823147324422693671e-01
2.263666666666666742e+02 -3.781737448382819361e-02
2.263791666666666629e+02 -1.173277110019193409e-01
2.263875000000000171e+02 1.893337237731111955e-01
2.264000000000000057e+02 1.334389479585408045e-01
2.264125000000000227e+02 -1.779788184400427908e-01
2.264208333333333485e+02 5.591321512973913138e-02
2.264333333333333371e+02 2.207560454162016683e-01
2.264458333333333542e+02 -2.576460741989357664e-02
2.264583333333333428e+02 -1.815842439562034144e-02
2.264666666666666686e+02 1.685517077268760266e-01
2.264791666666666856e+02 -6.255727045587593238e-02
2.264916666666666742e+02 -4.408922082361544509e-02
2.265041666666666629e+02 5.960143968118395558e-02
2.265125000000000171e+02 -4.866871135573918455e-02
2.265250000000000057e+02 -3.969996849174382003e-01
2.265374999999999943e+02 8.290074495084596984e-02
2.265458333333333485e+02 -3.224778685590286992e-02
2.265583333333333371e+02 -2.272765076546530774e-02
2.265708333333333258e+02 7.465668382096465883e-02
2.265833333333333428e+02 -3.805805045898659478e-02
2.265916666666666686e+02 1.545268149938254787e-01
2.266041666666666572e+02 -7.244175851345570349e-02
2.266166666666666742e+02 -1.417303440170454842e-01
2.266291666666666629e+02 1.721351940444302564e-01
2.266374999999999886e+02 -1.507064114713108915e-01
2.266499999999999773e+02 7.513430908848717227e-02
2.266625000000000227e+02 5.295328777442170204e-02
2.266708333333333485e+02 1.279952260416983012e-01
2.266833333333333371e+02 -4.660207997628099466e-04
2.266958333333333542e+02 -3.284429419415761404e-04
2.267083333333333428e+02 -9.090619725705224863e-02
2.267166666666666686e+02 -1.547437429588099933e-01
2.267291666666666856e+02 7.228887164862236869e-02
2.267416666666666742e+02 -3.972684120024459753e-02
2.267541666666666629e+02 -2.799875156860200109e-02
2.267625000000000171e+02 7.094170831775480079e-02
2.267750000000000057e+02 4.999841938167456229e-02
2.267874999999999943e+02 -1.461114612178239791e-01
2.267958333333333485e+02 1.690474627173987887e-01
2.268083333333333371e+02 2.846684527494576164e-02
2.268208333333333258e+02 2.006291224557958663e-02
2.268333333333333428e+02 1.413997384978543485e-02
2.268416666666666686e+02 1.913150284746120977e-01
2.268541666666666572e+02 1.348353352987611553e-01
2.268666666666666742e+02 -1.769946701651854970e-01
2.268791666666666629e+02 -3.406789182865731930e-02
2.268874999999999886e+02 -1.146851441578956715e-01
2.268999999999999773e+02 9.846723235741627542e-03
2.269124999999999943e+02 1.882892239119393352e-01
2.269208333333333485e+02 4.202808687260424503e-02
2.269333333333333371e+02 2.962062745731654928e-02
2.269458333333333542e+02 2.087607683939283337e-02
2.269583333333333428e+02 -1.666363559565272878e-01
2.269666666666666686e+02 -2.081169746484008709e-01
2.269791666666666856e+02 -5.600232318893073186e-02
2.269916666666666742e+02 2.325547362258277018e-01
2.270125000000000171e+02 -1.744910578841972135e-02
2.270250000000000057e+02 1.690516225166162623e-01
2.270374999999999943e+02 -2.435543729986592021e-01
2.270458333333333485e+02 -8.097795383735274799e-02
2.270583333333333371e+02 3.360293488879149970e-02
2.270708333333333258e+02 2.050321676796482695e-01
2.270833333333333428e+02 5.382820762007698573e-02
2.270916666666666686e+02 -2.340870131412446653e-01
2.271041666666666572e+02 -1.649802483246842755e-01
2.271166666666666742e+02 -1.162750635843603220e-01
2.271250000000000000e+02 9.940089375849429920e-02
2.271375000000000171e+02 4.327547998148731923e-01
2.271500000000000057e+02 -5.770119348707939549e-02
2.271625000000000227e+02 -4.066674653320444255e-02
2.271708333333333485e+02 -1.193358963427565977e-01
2.271833333333333371e+02 1.879183914496066199e-01
2.271958333333333542e+02 -2.302574190930228026e-01
2.272083333333333428e+02 -7.160650376041860499e-02
2.272166666666666686e+02 4.020776161587060610e-02
2.272291666666666856e+02 -6.233702118724061131e-02
2.272416666666666742e+02 -4.393399316468234173e-02
2.272500000000000000e+02 -2.123133087260639928e-01
2.272625000000000171e+02 1.223896106012139218e-01
2.272750000000000057e+02 -4.416756105257946437e-03
2.272874999999999943e+02 -9.378756565020827940e-02
2.272958333333333485e+02 -6.609976206326052817e-02
2.273083333333333371e+02 1.347635291889494602e-01
2.273208333333333258e+02 9.497887222511462724e-02
2.273333333333333428e+02 1.576140898377932364e-01
2.273416666666666686e+02 -7.026590363122385552e-02
2.273541666666666572e+02 4.115259208400671304e-02
2.273666666666666742e+02 -6.167112194246850837e-02
2.273791666666666629e+02 4.721003712670007735e-02
2.273875000000000171e+02 -2.387513787410222854e-01
2.274000000000000057e+02 1.037565420778472774e-01
2.274125000000000227e+02 1.638004311157042758e-01
2.274208333333333485e+02 2.476883330494126373e-02
2.274333333333333371e+02 -7.321809567495703164e-02
2.274458333333333542e+02 -1.422774922589477020e-01
2.274583333333333428e+02 -2.816240094094007995e-01
2.274666666666666686e+02 -1.713402108524864770e-02
2.274791666666666856e+02 7.859897178176837584e-02
2.274916666666666742e+02 -3.527959795961453648e-02
2.275041666666666629e+02 -2.486441581728488642e-02
2.275125000000000171e+02 -1.081987024820801474e-01
2.275250000000000057e+02 2.864423987966668306e-01
2.275374999999999943e+02 2.052993385701958051e-02
2.275458333333333485e+02 1.051438388202083074e-01
2.275583333333333371e+02 -2.885954108701350718e-01
2.275708333333333258e+02 2.499768126094642218e-01
2.275833333333333428e+02 -5.170344786125736017e-03
2.275916666666666686e+02 8.703075217068130531e-02
2.276041666666666572e+02 -1.200117499284826528e-01
2.276166666666666742e+02 -8.458208782874458709e-02
2.276291666666666629e+02 3.106280712639243602e-02
2.276374999999999886e+02 -6.878221796405335764e-02
2.276499999999999773e+02 4.219826662412400065e-02
2.276625000000000227e+02 2.974056703572381874e-02
2.276708333333333485e+02 1.116353247367379703e-01
2.276833333333333371e+02 -1.026708968952386308e-01
2.276958333333333542e+02 1.089888617901507428e-01
2.277083333333333428e+02 -1.386135893446008467e-02
2.277166666666666686e+02 -1.004439491000117118e-01
2.277291666666666856e+02 -7.079105945630352614e-02
2.277416666666666742e+02 1.314571885317728506e-01
2.277541666666666629e+02 1.973907087061905867e-03
2.277625000000000171e+02 1.827406069861649829e-01
2.277750000000000057e+02 -5.255719359625377757e-02
2.277874999999999943e+02 1.443080839195112486e-01
2.277958333333333485e+02 -1.703184500759472031e-01
2.278083333333333371e+02 -2.936261393469397074e-02
2.278208333333333258e+02 6.998048305016361936e-02
2.278333333333333428e+02 -4.135375129275638273e-02
2.278416666666666686e+02 6.152934860884252954e-02
2.278541666666666572e+02 -4.730995638097050537e-02
2.278666666666666742e+02 5.733152412751305049e-02
2.278791666666666629e+02 -5.026850634946638391e-02
2.278874999999999886e+02 -3.074524745139984305e-01
2.278999999999999773e+02 1.460119821395050588e-01
2.279124999999999943e+02 1.223185959582257995e-02
2.279208333333333485e+02 8.620791074711631891e-03
2.279333333333333371e+02 9.675049265719004588e-02
2.279458333333333542e+02 -2.248673781193513688e-02
2.279583333333333428e+02 1.655011915420063484e-01
2.279666666666666686e+02 2.596749816768191554e-02
2.279791666666666856e+02 1.089761347610101461e-01
2.279916666666666742e+02 -1.387032871196330376e-02
2.280125000000000171e+02 -1.004502708352409263e-01
2.280250000000000057e+02 -1.614702315744536987e-01
2.280374999999999943e+02 6.754816541606502300e-02
2.280458333333333485e+02 -4.306800430447111500e-02
2.280583333333333371e+02 1.509958910932248100e-01
2.280708333333333258e+02 -7.493028914193390622e-02
2.280833333333333428e+02 -5.280949824508653773e-02
2.280916666666666686e+02 -3.721916913484321632e-02
2.281041666666666572e+02 1.551180432183963398e-01
2.281166666666666742e+02 1.093243616824160352e-01
2.281250000000000000e+02 -1.042996214171961339e-01
2.281375000000000171e+02 1.716624984148603164e-02
2.281500000000000057e+02 -7.857625754340735735e-02
2.281625000000000227e+02 3.529560653962505318e-02
2.281708333333333485e+02 1.155504150465872515e-01
2.281833333333333371e+02 1.721125372209439675e-01
2.281958333333333542e+02 3.026512037870593974e-01
2.282083333333333428e+02 3.195360335699835158e-02
2.282166666666666686e+02 2.038697489617803116e-01
2.282291666666666856e+02 -2.190151938701851986e-01
2.282416666666666742e+02 2.699152777101363268e-02
2.282500000000000000e+02 1.096978521086754144e-01
2.282625000000000171e+02 -1.040363921912499379e-01
2.282750000000000057e+02 1.080264856634172710e-01
2.282874999999999943e+02 7.613509263601229982e-02
2.282958333333333485e+02 -3.701609494785693816e-02
2.283083333333333371e+02 6.458644951900044395e-02
2.283208333333333258e+02 -1.358300842105028272e-01
2.283333333333333428e+02 8.561887263907230761e-02
2.283416666666666686e+02 2.416920498821153729e-01
2.283541666666666572e+02 -1.016840108058625208e-01
2.283666666666666742e+02 2.003591177427636594e-01
2.283791666666666629e+02 5.053472743645751053e-02
2.283875000000000171e+02 3.561595224617020161e-02
2.284000000000000057e+02 1.157761888454204441e-01
2.284125000000000227e+02 -9.975249155628974906e-02
2.284208333333333485e+02 -1.609784494923589548e-01
2.284333333333333371e+02 -2.041293855851147587e-01
2.284458333333333542e+02 1.281574900488946234e-01
2.284583333333333428e+02 -1.817010934426297186e-01
2.284666666666666686e+02 -3.738489293273117992e-02
2.284791666666666856e+02 6.432652744000624812e-02
2.284916666666666742e+02 4.533616080833720308e-02
2.285041666666666629e+02 2.133015308531116538e-01
2.285125000000000171e+02 -2.123678463830574181e-01
2.285250000000000057e+02 -1.496729765666834910e-01
2.285374999999999943e+02 -1.481206155406529154e-02
2.285458333333333485e+02 2.615848797689721006e-01
2.285583333333333371e+02 -8.766390789383116111e-02
2.285708333333333258e+02 -2.431333533514268008e-01
2.285833333333333428e+02 9.993489789509566595e-03
2.285916666666666686e+02 7.043228947116453309e-03
2.286041666666666572e+02 -8.571077764572826441e-02
2.286166666666666742e+02 3.026732717307097087e-02
2.286291666666666629e+02 2.133185897897215549e-02
2.286374999999999886e+02 -1.663151290351388700e-01
2.286500000000000057e+02 6.413357023863158757e-02
2.286625000000000227e+02 -1.361492652497778844e-01
2.286708333333333485e+02 -5.280796998246944235e-03
2.286833333333333371e+02 -3.721809204329209336e-03
2.286958333333333542e+02 -9.329777977635239639e-02
2.287083333333333428e+02 1.155948634179284895e-01
2.287166666666666686e+02 -9.205569728722808043e-03
2.287291666666666856e+02 -9.716263396422755716e-02
2.287416666666666742e+02 2.219626815168834408e-02
2.287541666666666629e+02 1.564352409988913756e-02
2.287625000000000171e+02 2.830494198843603315e-01
2.287750000000000057e+02 -1.632108090144081536e-01
2.287874999999999943e+02 1.569961549245700860e-01
2.287958333333333485e+02 -7.070141286374538592e-02
2.288083333333333371e+02 4.084565313698979711e-02
2.288208333333333258e+02 1.194619864471481024e-01
2.288333333333333428e+02 8.419462457542924161e-02
2.288416666666666686e+02 -3.133588414547554268e-02
2.288541666666666572e+02 1.592644749468760945e-01
2.288666666666666742e+02 -1.597774590460449284e-01
2.288791666666666629e+02 6.874120055436636068e-02
2.288874999999999886e+02 -4.222717494476688205e-02
2.289000000000000057e+02 -2.976094109172921706e-02
2.289124999999999943e+02 -1.116496839990455403e-01
2.289208333333333485e+02 -7.868865659975450566e-02
2.289333333333333371e+02 -5.545832693558638837e-02
2.289458333333333542e+02 5.158870149287497070e-02
2.289583333333333428e+02 3.635877389705324814e-02
2.289666666666666686e+02 1.162997159680036197e-01
2.289791666666666856e+02 -8.708802534387129896e-03
2.289916666666666742e+02 -6.137804850670267910e-03
2.290125000000000171e+02 8.634890399997276200e-02
2.290250000000000057e+02 -1.204923040566707182e-01
2.290374999999999943e+02 5.753943079751876188e-03
2.290458333333333485e+02 4.055273914624856618e-03
2.290583333333333371e+02 2.858082934545629755e-03
2.290708333333333258e+02 -8.866039206117186378e-02
2.290833333333333428e+02 1.188632095194832872e-01
2.290916666666666686e+02 1.744473342156786788e-01
2.291041666666666572e+02 -5.840214066417110522e-02
2.291166666666666742e+02 1.401886720573597422e-01
2.291250000000000000e+02 -8.254701958894121450e-02
2.291375000000000171e+02 3.249708602575564903e-02
2.291500000000000341e+02 1.135780689385020442e-01
2.291625000000000227e+02 8.004774705893037690e-02
2.291708333333333485e+02 -2.156079609736857305e-01
2.291833333333333371e+02 2.939288324058510204e-02
2.291958333333333542e+02 -1.606338664713370112e-01
2.292083333333333428e+02 6.813762025401916278e-02
2.292166666666666686e+02 -2.240020006578552769e-01
2.292291666666666856e+02 -1.578725158557033326e-01
2.292416666666666742e+02 7.008376969719733174e-02
2.292500000000000000e+02 -4.128095675175517260e-02
2.292625000000000171e+02 6.158065287082195582e-02
2.292750000000000057e+02 -4.727379807483746144e-02
2.292874999999999943e+02 5.735700784079039716e-02
2.292958333333333485e+02 -5.025054589412526057e-02
2.293083333333333371e+02 1.459337670601164039e-01
2.293208333333333258e+02 1.028514517121451449e-01
2.293333333333333428e+02 -1.995363267300087895e-01
2.293416666666666686e+02 1.313945939801233198e-01
2.293541666666666572e+02 -8.874492508355547038e-02
2.293666666666666742e+02 1.188036321903495618e-01
2.293791666666666629e+02 -1.882935214957362768e-01
2.293875000000000171e+02 1.393183176182899441e-01
2.294000000000000341e+02 -1.738351461643347085e-01
2.294125000000000227e+02 -3.184111706120430069e-02
2.294208333333333485e+02 6.823367934757014475e-02
2.294333333333333371e+02 3.201140000837093824e-01
2.294458333333333542e+02 1.349357796844225799e-01
2.294583333333333428e+02 4.425554551323223132e-03
2.294666666666666686e+02 -1.782303833899104850e-01
2.294791666666666856e+02 -3.493879992364718606e-02
2.294916666666666742e+02 6.605048908420561860e-02
2.295041666666666629e+02 4.655117746538270374e-02
2.295125000000000171e+02 3.280841903609553467e-02
2.295250000000000057e+02 -6.755194259560937109e-02
