1.002958333333333343e+02 -2.076879161791255757e-01
1.003083333333333371e+02 8.786443728566521727e-02
1.003208333333333400e+02 -1.689321264678263490e-01
1.003333333333333428e+02 1.250612293470496073e-01
1.003416666666666828e+02 1.356713153881120015e-01
1.003541666666666714e+02 -1.398266114762270196e-01
1.003666666666666742e+02 1.257254741143266630e-01
1.003791666666666771e+02 -1.677526820446539890e-01
1.003875000000000028e+02 -1.766495770903275531e-01
1.004000000000000057e+02 1.071114401475704164e-01
1.004125000000000085e+02 -1.378430373370963247e-01
1.004208333333333343e+02 -1.178862965296450099e-01
1.004333333333333371e+02 1.858454459839005424e-01
1.004458333333333258e+02 -7.832028861973218403e-02
1.004583333333333428e+02 1.888181596854632827e-01
1.004666666666666828e+02 1.753120552844995850e-01
1.004791666666666714e+02 -1.335141656617709616e-01
1.004916666666666742e+02 1.145740837174100551e-01
1.005041666666666771e+02 -1.777128942583110216e-01
1.005125000000000028e+02 -1.832354471837070453e-01
1.005250000000000057e+02 1.024560765790558797e-01
1.005375000000000085e+02 -1.493029069950946031e-01
1.005458333333333343e+02 -1.373873509596823250e-01
1.005583333333333371e+02 1.556503297348117987e-01
1.005708333333333258e+02 -1.092264648479644301e-01
1.005833333333333286e+02 1.675274122410706223e-01
1.005916666666666828e+02 1.647527934769929536e-01
1.006041666666666714e+02 -1.263890963017907654e-01
1.006166666666666742e+02 1.360783145734781041e-01
1.006291666666666771e+02 -1.426884796558666180e-01
1.006375000000000028e+02 -1.397355995709251841e-01
1.006500000000000057e+02 1.561976536964082563e-01
1.006625000000000085e+02 -9.508170555855967321e-02
1.006708333333333343e+02 -9.107298054237109031e-02
1.006833333333333371e+02 1.800292862741696420e-01
1.006958333333333258e+02 -1.119762667458906041e-01
1.007083333333333286e+02 1.437678410362923653e-01
1.007166666666666686e+02 1.358926743205875753e-01
1.007291666666666714e+02 -1.498403397416795124e-01
1.007416666666666742e+02 1.217924811026559057e-01
1.007541666666666771e+02 -1.578333195906482800e-01
1.007625000000000028e+02 -1.622795939011890398e-01
1.007750000000000057e+02 1.170132111240896472e-01
1.007875000000000085e+02 -1.495750850021237699e-01
1.007958333333333343e+02 -1.502190769799024994e-01
1.008083333333333371e+02 1.258057472300065094e-01
1.008208333333333258e+02 -1.510492698132553380e-01
1.008333333333333286e+02 1.232360167400948919e-01
1.008416666666666686e+02 1.262825627087644509e-01
1.008541666666666714e+02 -1.472813025857120928e-01
1.008666666666666742e+02 1.357423759346014780e-01
1.008791666666666771e+02 -1.323661563340541025e-01
1.008875000000000028e+02 -1.318099618163034170e-01
1.009000000000000057e+02 1.483933266351124269e-01
1.009125000000000085e+02 -1.225683213145939976e-01
1.009208333333333343e+02 -1.268975672122933107e-01
1.009333333333333371e+02 1.443464533321455190e-01
1.009458333333333258e+02 -1.335541010689944019e-01
1.009583333333333286e+02 1.428383989098009066e-01
1.009666666666666686e+02 1.458883136351462606e-01
1.009791666666666572e+02 -1.342165816044975646e-01
1.009916666666666742e+02 1.326960555798275820e-01
1.010125000000000028e+02 -1.449448429107538794e-01
1.010250000000000057e+02 9.330216334602582651e-02
1.010375000000000085e+02 -2.177543051226303594e-01
1.010458333333333343e+02 -2.395652400716779262e-01
1.010583333333333371e+02 1.474819825495503854e-02
1.010708333333333400e+02 -2.763996514095645729e-01
1.010833333333333428e+02 -9.730325248314916978e-03
1.010916666666666828e+02 -1.134978400544475914e-02
1.011041666666666714e+02 -2.941321353194815136e-01
1.011166666666666742e+02 -2.385581986867166965e-02
1.011250000000000000e+02 -1.795594452055948240e-02
1.011375000000000028e+02 -2.808510658021884376e-01
1.011500000000000057e+02 8.832764412056534620e-03
1.011625000000000085e+02 -2.585263684112527049e-01
1.011708333333333343e+02 -2.535216139388251633e-01
1.011833333333333371e+02 4.531246590671983432e-02
1.011958333333333400e+02 -1.989836564944677533e-01
1.012083333333333428e+02 1.096034485204072650e-01
1.012166666666666828e+02 1.304076783100026060e-01
1.012291666666666714e+02 -1.276571246117772784e-01
1.012416666666666742e+02 1.196248476485024942e-01
1.012500000000000000e+02 1.038627235019379258e-01
1.012625000000000028e+02 -1.885612232490982698e-01
1.012750000000000057e+02 8.377996785889101072e-02
1.012875000000000085e+02 -1.894289999610374864e-01
1.012958333333333343e+02 -1.886173086673119392e-01
1.013083333333333371e+02 9.413699535578139155e-02
1.013208333333333400e+02 -1.729430218766497829e-01
1.013333333333333428e+02 1.187686124677828636e-01
1.013416666666666828e+02 1.330589756607361840e-01
1.013541666666666714e+02 -1.304211114187574516e-01
1.013666666666666742e+02 1.473638012656318663e-01
1.013791666666666771e+02 -1.386739506337736905e-01
1.013875000000000028e+02 -1.471231436593685715e-01
1.014000000000000057e+02 1.306664438856769972e-01
1.014125000000000085e+02 -1.244185502338637644e-01
1.014208333333333343e+02 -1.123029858058889746e-01
1.014333333333333371e+02 1.789459569150161078e-01
1.014458333333333258e+02 -9.410007557935547162e-02
1.014583333333333428e+02 1.709686933173190093e-01
1.014666666666666828e+02 1.594215231164841096e-01
1.014791666666666714e+02 -1.426978037557645740e-01
1.014916666666666742e+02 1.128395673141095734e-01
1.015041666666666771e+02 -1.774993072748866363e-01
1.015125000000000028e+02 -1.861112386416165498e-01
1.015250000000000057e+02 8.955787014779198474e-02
1.015375000000000085e+02 -1.739335187948705674e-01
1.015458333333333343e+02 -1.684202643033847757e-01
1.015583333333333371e+02 1.200832600276529188e-01
1.015708333333333258e+02 -1.429180006386649160e-01
1.015833333333333286e+02 1.400771184148067172e-01
1.015916666666666828e+02 1.431754935668839712e-01
1.016041666666666714e+02 -1.384247264658146348e-01
1.016166666666666742e+02 1.306391260471925220e-01
1.016291666666666771e+02 -1.465914227771517309e-01
1.016375000000000028e+02 -1.451947563701165567e-01
1.016500000000000057e+02 1.450546246924541149e-01
1.016625000000000085e+02 -1.140758043283038869e-01
1.016708333333333343e+02 -1.139943625011780176e-01
1.016833333333333371e+02 1.562862365667234132e-01
1.016958333333333258e+02 -1.293211661995233019e-01
1.017083333333333286e+02 1.394819271898216362e-01
1.017166666666666686e+02 1.413766134543710251e-01
1.017291666666666714e+02 -1.340198421313913146e-01
1.017416666666666742e+02 1.390736654605207456e-01
1.017541666666666771e+02 -1.466656401070593474e-01
1.017625000000000028e+02 -1.567130957604614960e-01
1.017750000000000057e+02 1.164519714730829492e-01
1.017875000000000085e+02 -1.502436533062194435e-01
1.017958333333333343e+02 -1.473448568105377443e-01
1.018083333333333371e+02 1.374823748014714908e-01
1.018208333333333258e+02 -1.296382075313243787e-01
1.018333333333333286e+02 1.514951792016793752e-01
1.018416666666666686e+02 1.558245956728500914e-01
1.018541666666666714e+02 -1.204658763835327329e-01
1.018666666666666742e+02 1.558182581296683467e-01
1.018791666666666771e+02 -1.223771229137369521e-01
1.018875000000000028e+02 -1.293422548553208595e-01
1.019000000000000057e+02 1.410881148303228527e-01
1.019125000000000085e+02 -1.346132079163812889e-01
1.019208333333333343e+02 -1.384105425508775078e-01
1.019333333333333371e+02 1.378156966670675276e-01
1.019458333333333258e+02 -1.336762794400691845e-01
1.019583333333333286e+02 1.459874371821620609e-01
1.019666666666666686e+02 1.478216525699447559e-01
1.019791666666666572e+02 -1.386271231974287865e-01
1.019916666666666742e+02 1.203573453693196071e-01
1.020125000000000028e+02 -1.603253741541183774e-01
1.020250000000000057e+02 8.275051232512574406e-02
1.020375000000000085e+02 -2.206950174507066598e-01
1.020458333333333343e+02 -2.372554644882454988e-01
1.020583333333333371e+02 2.368405923364990534e-02
1.020708333333333400e+02 -2.629843145979802732e-01
1.020833333333333428e+02 6.606572359314024506e-03
1.020916666666666828e+02 6.407533165383743137e-03
1.021041666666666714e+02 -2.771802995478045983e-01
1.021166666666666742e+02 -1.351540634124242558e-02
1.021250000000000142e+02 -1.445580977652158490e-02
1.021375000000000028e+02 -2.889719427586547318e-01
1.021500000000000057e+02 -8.496875545248609371e-03
1.021625000000000085e+02 -2.787413077492964519e-01
1.021708333333333343e+02 -2.722933118161903754e-01
1.021833333333333371e+02 3.009692598847342124e-02
1.021958333333333400e+02 -2.148007621138012246e-01
1.022083333333333428e+02 8.780882509766073374e-02
1.022166666666666828e+02 1.035309478112056841e-01
1.022291666666666714e+02 -1.610856780751388218e-01
1.022416666666666742e+02 8.168405629904615384e-02
1.022500000000000142e+02 6.611485339543318740e-02
1.022625000000000028e+02 -2.216772702793030347e-01
1.022750000000000057e+02 5.911645037595598257e-02
1.022875000000000085e+02 -2.036163217366459832e-01
1.022958333333333343e+02 -1.958585655395031766e-01
1.023083333333333371e+02 9.676784948097358341e-02
1.023208333333333400e+02 -1.634564011583068965e-01
1.023333333333333428e+02 1.306994951009253225e-01
1.023416666666666828e+02 1.444193600065188099e-01
1.023541666666666714e+02 -1.226744486330824252e-01
1.023666666666666742e+02 1.516826498098829412e-01
1.023791666666666771e+02 -1.332563337173188478e-01
1.023875000000000028e+02 -1.384714223292793089e-01
1.024000000000000057e+02 1.462054386480343138e-01
1.024125000000000085e+02 -1.032258065194807950e-01
1.024208333333333343e+02 -8.992199647951687469e-02
1.024333333333333371e+02 1.989532475660440447e-01
1.024458333333333400e+02 -8.002151278938800238e-02
1.024583333333333428e+02 1.781315774247978490e-01
1.024666666666666828e+02 1.624932398573139813e-01
1.024791666666666714e+02 -1.445387610011030777e-01
1.024916666666666742e+02 1.070845534893105772e-01
1.025041666666666771e+02 -1.859913064979287489e-01
1.025125000000000028e+02 -1.950563239989359654e-01
1.025250000000000057e+02 8.223561858341917052e-02
1.025375000000000085e+02 -1.787064661279950117e-01
1.025458333333333343e+02 -1.719273191737453743e-01
1.025583333333333371e+02 1.172939162016111980e-01
1.025708333333333400e+02 -1.460215000646211680e-01
1.025833333333333286e+02 1.361778236803146414e-01
1.025916666666666828e+02 1.388958193628037907e-01
1.026041666666666714e+02 -1.430858052150967841e-01
1.026166666666666742e+02 1.269114809708981051e-01
1.026291666666666771e+02 -1.467106864285481760e-01
1.026375000000000028e+02 -1.421842961134661687e-01
1.026500000000000057e+02 1.512629300545211830e-01
1.026625000000000085e+02 -1.073145386176729277e-01
1.026708333333333343e+02 -1.077481910179545060e-01
1.026833333333333371e+02 1.617925866821866288e-01
1.026958333333333400e+02 -1.235280663754732555e-01
1.027083333333333286e+02 1.455927769125652527e-01
1.027166666666666686e+02 1.468934902835204726e-01
1.027291666666666714e+02 -1.305650877663444009e-01
1.027416666666666742e+02 1.403659625615191753e-01
1.027541666666666771e+02 -1.464536954541300617e-01
1.027625000000000028e+02 -1.565417026249617538e-01
1.027750000000000057e+02 1.176554880294876648e-01
1.027875000000000085e+02 -1.468087277897560661e-01
1.027958333333333343e+02 -1.426456181422711134e-01
1.028083333333333371e+02 1.425791857308834065e-01
1.028208333333333400e+02 -1.258152509209536640e-01
1.028333333333333286e+02 1.530855229088872449e-01
1.028416666666666686e+02 1.561270520394905381e-01
1.028541666666666714e+02 -1.210737098702509701e-01
1.028666666666666742e+02 1.544948063298197671e-01
1.028791666666666771e+02 -1.254203013440737258e-01
1.028875000000000028e+02 -1.337966995335296283e-01
1.029000000000000057e+02 1.349625512115650849e-01
1.029125000000000085e+02 -1.415368801376043206e-01
1.029208333333333343e+02 -1.452965744336671972e-01
1.029333333333333371e+02 1.314497095384101200e-01
1.029458333333333400e+02 -1.404516883018089857e-01
1.029583333333333286e+02 1.367294677596746499e-01
1.029666666666666686e+02 1.364335760404508380e-01
1.029791666666666572e+02 -1.515734075505368594e-01
1.029916666666666742e+02 1.101447065010688342e-01
1.030125000000000028e+02 -1.595812165142060923e-01
1.030250000000000057e+02 1.288420845640839696e-01
1.030375000000000085e+02 -1.341746595103796291e-01
1.030458333333333343e+02 -1.319936460173315174e-01
1.030583333333333371e+02 1.479111411546268351e-01
1.030708333333333542e+02 -1.249437484969724149e-01
1.030833333333333428e+02 1.559514413901873509e-01
1.030916666666666828e+02 1.609886748468558337e-01
1.031041666666666714e+02 -1.171165855103982745e-01
1.031166666666666742e+02 1.501370455825808137e-01
1.031250000000000142e+02 1.489753663129136374e-01
1.031375000000000028e+02 -1.300531295801921339e-01
1.031500000000000057e+02 1.464284006182395848e-01
1.031625000000000085e+02 -1.292246036673047882e-01
1.031708333333333343e+02 -1.305989985878442949e-01
1.031833333333333371e+02 1.516155034393623924e-01
1.031958333333333542e+02 -1.208131566963320663e-01
1.032083333333333428e+02 1.526811613297698322e-01
1.032166666666666828e+02 1.513894908576403076e-01
1.032291666666666714e+02 -1.335582871634763136e-01
1.032416666666666742e+02 1.320623037414579148e-01
1.032500000000000142e+02 1.324705663173388892e-01
1.032625000000000028e+02 -1.428092707172498033e-01
1.032750000000000057e+02 1.355178872906112331e-01
1.032875000000000085e+02 -1.368607911059947502e-01
1.032958333333333343e+02 -1.359865640051614033e-01
1.033083333333333371e+02 1.476126999708377296e-01
1.033208333333333542e+02 -1.215343134308382866e-01
1.033333333333333428e+02 1.622865553304886355e-01
1.033416666666666828e+02 1.673949411320946046e-01
1.033541666666666714e+02 -1.139913481739338041e-01
1.033666666666666742e+02 1.511131804046526028e-01
1.033791666666666771e+02 -1.380525652779391044e-01
1.033875000000000028e+02 -1.452857286554687655e-01
1.034000000000000057e+02 1.332277494008721475e-01
1.034125000000000085e+02 -1.285433004338982499e-01
1.034208333333333343e+02 -1.248445651949213614e-01
1.034333333333333371e+02 1.533621950225722841e-01
1.034458333333333400e+02 -1.256730409162870876e-01
1.034583333333333428e+02 1.448278998506268289e-01
1.034666666666666828e+02 1.418691479884460760e-01
1.034791666666666714e+02 -1.467069033631605568e-01
1.034916666666666742e+02 1.164546549761689836e-01
1.035041666666666771e+02 -1.732974743717418387e-01
1.035125000000000028e+02 -1.831432777000113477e-01
1.035250000000000057e+02 9.092683141069621278e-02
1.035375000000000085e+02 -1.764471440955631687e-01
1.035458333333333343e+02 -1.763681025014000037e-01
1.035583333333333371e+02 9.910775649250046226e-02
1.035708333333333400e+02 -1.785549252345746130e-01
1.035833333333333286e+02 9.483857117060078001e-02
1.035916666666666828e+02 9.639392739230732976e-02
1.036041666666666714e+02 -1.812902622599243396e-01
1.036166666666666742e+02 9.470595622556947368e-02
1.036291666666666771e+02 -1.777687016002573450e-01
1.036375000000000028e+02 -1.756797610193993608e-01
1.036500000000000057e+02 1.130807139263399624e-01
1.036625000000000085e+02 -1.451860606643002316e-01
1.036708333333333343e+02 -1.403238334464376735e-01
1.036833333333333371e+02 1.438883264584611410e-01
1.036958333333333400e+02 -1.239448371769057283e-01
1.037083333333333286e+02 1.594511979004883673e-01
1.037166666666666686e+02 1.671631631486804326e-01
1.037291666666666714e+02 -1.039437360024740992e-01
1.037416666666666742e+02 1.706922673748490771e-01
1.037541666666666771e+02 -1.151796167607463534e-01
1.037625000000000028e+02 -1.268694993770893287e-01
1.037750000000000057e+02 1.406033680816429488e-01
1.037875000000000085e+02 -1.346929527962920647e-01
1.037958333333333343e+02 -1.377319922613258196e-01
1.038083333333333371e+02 1.400025433942851394e-01
1.038208333333333400e+02 -1.307893002873286026e-01
1.038333333333333286e+02 1.491673904869865730e-01
1.038416666666666686e+02 1.531601413887999363e-01
1.038541666666666714e+02 -1.242647348631124582e-01
1.038666666666666742e+02 1.498686340246329352e-01
1.038791666666666771e+02 -1.290905008773719220e-01
1.038875000000000028e+02 -1.341680978672932234e-01
1.039000000000000057e+02 1.435284995861922652e-01
1.039125000000000085e+02 -1.221169768606903960e-01
1.039208333333333343e+02 -1.200937973971060724e-01
1.039333333333333371e+02 1.615292751650730385e-01
1.039458333333333400e+02 -1.088520675545403132e-01
1.039583333333333286e+02 1.694260684247959059e-01
1.039666666666666686e+02 1.703206357704956930e-01
