6.651250000000000284e+01 -1.043873404382695298e+03
6.652500000000000568e+01 -1.040034096166967856e+03
6.653749999999999432e+01 -1.047712712598422740e+03
6.654583333333333428e+01 -1.040034096166967856e+03
6.655833333333333712e+01 -1.040034096166967856e+03
6.657083333333332575e+01 -1.043873404382695298e+03
6.658333333333332860e+01 -1.047712712598422740e+03
6.659166666666666856e+01 -1.040034096166967856e+03
6.660416666666667140e+01 -1.043873404382695298e+03
6.661666666666667425e+01 -1.047712712598422740e+03
6.662916666666666288e+01 -1.040034096166967856e+03
6.663750000000000284e+01 -1.036194787951240187e+03
6.665000000000000568e+01 -1.040034096166967856e+03
6.666249999999999432e+01 -1.043873404382695298e+03
6.667083333333333428e+01 -1.040034096166967856e+03
6.668333333333333712e+01 -1.047712712598422740e+03
6.669583333333332575e+01 -1.043873404382695298e+03
6.670833333333332860e+01 -1.043873404382695298e+03
6.671666666666665435e+01 -1.047712712598422740e+03
6.672916666666667140e+01 -1.043873404382695298e+03
6.674166666666667425e+01 -1.040034096166967856e+03
6.675416666666666288e+01 -1.043873404382695298e+03
6.676250000000000284e+01 -1.040034096166967856e+03
6.677500000000000568e+01 -1.036194787951240187e+03
6.678749999999999432e+01 -1.043873404382695298e+03
6.679583333333333428e+01 -1.040034096166967856e+03
6.680833333333333712e+01 -1.040034096166967856e+03
6.682083333333332575e+01 -1.040034096166967856e+03
6.683333333333332860e+01 -1.036194787951240187e+03
6.684166666666665435e+01 -1.036194787951240187e+03
6.685416666666667140e+01 -1.043873404382695298e+03
6.686666666666667425e+01 -1.047712712598422740e+03
6.687916666666667709e+01 -1.040034096166967856e+03
6.688750000000000284e+01 -1.032355479735512517e+03
6.690000000000000568e+01 -1.036194787951240187e+03
6.691249999999999432e+01 -1.047712712598422740e+03
6.692083333333333428e+01 -1.047712712598422740e+03
6.693333333333333712e+01 -1.043873404382695298e+03
6.694583333333332575e+01 -1.047712712598422740e+03
6.695833333333332860e+01 -1.040034096166967856e+03
6.696666666666665435e+01 -1.043873404382695298e+03
6.697916666666665719e+01 -1.051552020814150410e+03
6.699166666666667425e+01 -1.043873404382695298e+03
6.701250000000000284e+01 -1.043873404382695298e+03
6.702500000000000568e+01 -1.040034096166967856e+03
6.703749999999999432e+01 -1.036194787951240187e+03
6.704583333333333428e+01 -1.040034096166967856e+03
6.705833333333333712e+01 -1.040034096166967856e+03
6.707083333333333997e+01 -1.043873404382695298e+03
6.708333333333334281e+01 -1.040034096166967856e+03
6.709166666666666856e+01 -1.047712712598422740e+03
6.710416666666667140e+01 -1.043873404382695298e+03
6.711666666666667425e+01 -1.047712712598422740e+03
6.712500000000000000e+01 -1.040034096166967856e+03
6.713750000000000284e+01 -1.055391329029877852e+03
6.715000000000000568e+01 -1.043873404382695298e+03
6.716249999999999432e+01 -1.040034096166967856e+03
6.717083333333333428e+01 -1.047712712598422740e+03
6.718333333333333712e+01 -1.047712712598422740e+03
6.719583333333333997e+01 -1.051552020814150410e+03
6.720833333333334281e+01 -1.043873404382695298e+03
6.721666666666666856e+01 -1.040034096166967856e+03
6.722916666666667140e+01 -1.043873404382695298e+03
6.724166666666667425e+01 -1.051552020814150410e+03
6.725000000000000000e+01 -1.047712712598422740e+03
6.726250000000000284e+01 -1.059230637245605521e+03
6.727500000000000568e+01 -1.051552020814150410e+03
6.728749999999999432e+01 -1.051552020814150410e+03
6.729583333333333428e+01 -1.051552020814150410e+03
6.730833333333333712e+01 -1.051552020814150410e+03
6.732083333333333997e+01 -1.055391329029877852e+03
6.733333333333334281e+01 -1.051552020814150410e+03
6.734166666666666856e+01 -1.051552020814150410e+03
6.735416666666667140e+01 -1.047712712598422740e+03
6.736666666666667425e+01 -1.055391329029877852e+03
6.737916666666667709e+01 -1.051552020814150410e+03
6.738750000000000284e+01 -1.047712712598422740e+03
6.740000000000000568e+01 -1.063069945461332964e+03
6.741249999999999432e+01 -1.051552020814150410e+03
6.742083333333333428e+01 -1.051552020814150410e+03
6.743333333333333712e+01 -1.047712712598422740e+03
6.744583333333332575e+01 -1.047712712598422740e+03
6.745833333333334281e+01 -1.047712712598422740e+03
6.746666666666666856e+01 -1.051552020814150410e+03
6.747916666666667140e+01 -1.055391329029877852e+03
6.749166666666667425e+01 -1.055391329029877852e+03
6.750416666666667709e+01 -1.051552020814150410e+03
6.751250000000000284e+01 -1.051552020814150410e+03
6.752500000000000568e+01 -1.051552020814150410e+03
6.753749999999999432e+01 -1.055391329029877852e+03
6.754583333333333428e+01 -1.063069945461332964e+03
6.755833333333333712e+01 -1.051552020814150410e+03
6.757083333333332575e+01 -1.047712712598422740e+03
6.758333333333332860e+01 -1.055391329029877852e+03
6.759166666666666856e+01 -1.055391329029877852e+03
6.760416666666667140e+01 -1.055391329029877852e+03
6.761666666666667425e+01 -1.051552020814150410e+03
6.762916666666667709e+01 -1.055391329029877852e+03
6.763750000000000284e+01 -1.051552020814150410e+03
6.765000000000000568e+01 -1.047712712598422740e+03
6.766249999999999432e+01 -1.055391329029877852e+03
6.767083333333333428e+01 -1.043873404382695298e+03
6.768333333333333712e+01 -1.051552020814150410e+03
6.769583333333332575e+01 -1.051552020814150410e+03
6.770833333333332860e+01 -1.055391329029877852e+03
6.771666666666665435e+01 -1.047712712598422740e+03
6.772916666666667140e+01 -1.051552020814150410e+03
6.774166666666667425e+01 -1.059230637245605521e+03
6.775416666666667709e+01 -1.055391329029877852e+03
6.776250000000000284e+01 -1.051552020814150410e+03
6.777500000000000568e+01 -1.043873404382695298e+03
6.778749999999999432e+01 -1.051552020814150410e+03
6.779583333333333428e+01 -1.055391329029877852e+03
6.780833333333333712e+01 -1.055391329029877852e+03
6.782083333333332575e+01 -1.055391329029877852e+03
6.783333333333332860e+01 -1.055391329029877852e+03
6.784166666666665435e+01 -1.051552020814150410e+03
6.785416666666667140e+01 -1.059230637245605521e+03
6.786666666666667425e+01 -1.059230637245605521e+03
6.787916666666667709e+01 -1.051552020814150410e+03
6.788750000000000284e+01 -1.055391329029877852e+03
6.790000000000000568e+01 -1.051552020814150410e+03
6.791249999999999432e+01 -1.051552020814150410e+03
6.792083333333333428e+01 -1.055391329029877852e+03
6.793333333333333712e+01 -1.051552020814150410e+03
6.794583333333332575e+01 -1.059230637245605521e+03
6.795833333333332860e+01 -1.051552020814150410e+03
6.796666666666665435e+01 -1.059230637245605521e+03
6.797916666666665719e+01 -1.051552020814150410e+03
6.799166666666667425e+01 -1.040034096166967856e+03
6.801250000000000284e+01 -1.051552020814150410e+03
6.802500000000000568e+01 -1.051552020814150410e+03
6.803749999999999432e+01 -1.059230637245605521e+03
6.804583333333333428e+01 -1.047712712598422740e+03
6.805833333333333712e+01 -1.055391329029877852e+03
6.807083333333333997e+01 -1.051552020814150410e+03
6.808333333333334281e+01 -1.055391329029877852e+03
6.809166666666666856e+01 -1.055391329029877852e+03
6.810416666666667140e+01 -1.059230637245605521e+03
6.811666666666667425e+01 -1.059230637245605521e+03
6.812500000000000000e+01 -1.051552020814150410e+03
6.813750000000000284e+01 -1.051552020814150410e+03
6.815000000000000568e+01 -1.051552020814150410e+03
6.816249999999999432e+01 -1.055391329029877852e+03
6.817083333333333428e+01 -1.059230637245605521e+03
6.818333333333333712e+01 -1.059230637245605521e+03
6.819583333333333997e+01 -1.059230637245605521e+03
6.820833333333334281e+01 -1.055391329029877852e+03
6.821666666666666856e+01 -1.066909253677060633e+03
6.822916666666667140e+01 -1.055391329029877852e+03
6.824166666666667425e+01 -1.059230637245605521e+03
6.825000000000000000e+01 -1.066909253677060633e+03
6.826250000000000284e+01 -1.063069945461332964e+03
6.827500000000000568e+01 -1.063069945461332964e+03
6.828749999999999432e+01 -1.063069945461332964e+03
6.829583333333333428e+01 -1.063069945461332964e+03
6.830833333333333712e+01 -1.066909253677060633e+03
6.832083333333333997e+01 -1.066909253677060633e+03
6.833333333333334281e+01 -1.059230637245605521e+03
6.834166666666666856e+01 -1.066909253677060633e+03
6.835416666666667140e+01 -1.074587870108494826e+03
6.836666666666667425e+01 -1.066909253677060633e+03
6.837916666666667709e+01 -1.066909253677060633e+03
6.838750000000000284e+01 -1.070748561892788302e+03
6.840000000000000568e+01 -1.066909253677060633e+03
6.841249999999999432e+01 -1.070748561892788302e+03
6.842083333333333428e+01 -1.066909253677060633e+03
6.843333333333333712e+01 -1.063069945461332964e+03
6.844583333333332575e+01 -1.074587870108494826e+03
6.845833333333334281e+01 -1.063069945461332964e+03
6.846666666666666856e+01 -1.066909253677060633e+03
6.847916666666667140e+01 -1.074587870108494826e+03
6.849166666666667425e+01 -1.063069945461332964e+03
6.850416666666667709e+01 -1.059230637245605521e+03
6.851250000000000284e+01 -1.070748561892788302e+03
6.852500000000000568e+01 -1.063069945461332964e+03
6.853749999999999432e+01 -1.070748561892788302e+03
6.854583333333333428e+01 -1.063069945461332964e+03
6.855833333333333712e+01 -1.066909253677060633e+03
6.857083333333332575e+01 -1.063069945461332964e+03
6.858333333333332860e+01 -1.063069945461332964e+03
6.859166666666668277e+01 -1.066909253677060633e+03
6.860416666666667140e+01 -1.066909253677060633e+03
6.861666666666667425e+01 -1.066909253677060633e+03
6.862916666666667709e+01 -1.070748561892788302e+03
6.863750000000000284e+01 -1.074587870108494826e+03
6.865000000000000568e+01 -1.066909253677060633e+03
6.866249999999999432e+01 -1.063069945461332964e+03
6.867083333333333428e+01 -1.070748561892788302e+03
6.868333333333333712e+01 -1.066909253677060633e+03
6.869583333333332575e+01 -1.066909253677060633e+03
6.870833333333332860e+01 -1.066909253677060633e+03
6.871666666666666856e+01 -1.082266486539949938e+03
6.872916666666667140e+01 -1.066909253677060633e+03
6.874166666666667425e+01 -1.070748561892788302e+03
6.875416666666667709e+01 -1.070748561892788302e+03
6.876250000000000284e+01 -1.066909253677060633e+03
6.877500000000000568e+01 -1.070748561892788302e+03
6.878749999999999432e+01 -1.070748561892788302e+03
6.879583333333333428e+01 -1.074587870108494826e+03
6.880833333333333712e+01 -1.066909253677060633e+03
6.882083333333332575e+01 -1.066909253677060633e+03
6.883333333333332860e+01 -1.074587870108494826e+03
6.884166666666666856e+01 -1.063069945461332964e+03
6.885416666666667140e+01 -1.063069945461332964e+03
6.886666666666667425e+01 -1.063069945461332964e+03
6.887916666666667709e+01 -1.066909253677060633e+03
6.888750000000000284e+01 -1.066909253677060633e+03
6.890000000000000568e+01 -1.059230637245605521e+03
6.891250000000000853e+01 -1.066909253677060633e+03
6.892083333333333428e+01 -1.063069945461332964e+03
6.893333333333333712e+01 -1.078427178324222496e+03
6.894583333333332575e+01 -1.070748561892788302e+03
6.895833333333332860e+01 -1.070748561892788302e+03
6.896666666666666856e+01 -1.066909253677060633e+03
6.897916666666665719e+01 -1.066909253677060633e+03
6.899166666666667425e+01 -1.066909253677060633e+03
6.901250000000000284e+01 -1.074587870108494826e+03
6.902500000000000568e+01 -1.063069945461332964e+03
6.903750000000000853e+01 -1.070748561892788302e+03
6.904583333333333428e+01 -1.070748561892788302e+03
6.905833333333333712e+01 -1.074587870108494826e+03
6.907083333333333997e+01 -1.074587870108494826e+03
6.908333333333334281e+01 -1.078427178324222496e+03
6.909166666666668277e+01 -1.070748561892788302e+03
6.910416666666667140e+01 -1.070748561892788302e+03
6.911666666666667425e+01 -1.082266486539949938e+03
6.912500000000000000e+01 -1.078427178324222496e+03
6.913750000000000284e+01 -1.082266486539949938e+03
6.915000000000000568e+01 -1.082266486539949938e+03
6.916250000000000853e+01 -1.086105794755677607e+03
6.917083333333333428e+01 -1.086105794755677607e+03
6.918333333333333712e+01 -1.086105794755677607e+03
6.919583333333333997e+01 -1.089945102971405049e+03
6.920833333333334281e+01 -1.089945102971405049e+03
6.921666666666668277e+01 -1.086105794755677607e+03
6.922916666666667140e+01 -1.093784411187132491e+03
6.924166666666667425e+01 -1.089945102971405049e+03
6.925000000000000000e+01 -1.093784411187132491e+03
6.926250000000000284e+01 -1.097623719402860161e+03
6.927500000000000568e+01 -1.097623719402860161e+03
6.928750000000000853e+01 -1.101463027618587830e+03
6.929583333333333428e+01 -1.101463027618587830e+03
6.930833333333333712e+01 -1.093784411187132491e+03
6.932083333333333997e+01 -1.097623719402860161e+03
6.933333333333334281e+01 -1.101463027618587830e+03
6.934166666666668277e+01 -1.105302335834315272e+03
6.935416666666667140e+01 -1.101463027618587830e+03
6.936666666666667425e+01 -1.105302335834315272e+03
6.937916666666667709e+01 -1.101463027618587830e+03
6.938750000000000284e+01 -1.116820260481498053e+03
6.940000000000000568e+01 -1.105302335834315272e+03
6.941250000000000853e+01 -1.109141644050042942e+03
6.942083333333333428e+01 -1.109141644050042942e+03
6.943333333333333712e+01 -1.109141644050042942e+03
6.944583333333332575e+01 -1.112980952265770384e+03
6.945833333333334281e+01 -1.105302335834315272e+03
6.946666666666668277e+01 -1.101463027618587830e+03
6.947916666666667140e+01 -1.105302335834315272e+03
6.949166666666667425e+01 -1.109141644050042942e+03
6.950416666666667709e+01 -1.097623719402860161e+03
6.951250000000000284e+01 -1.105302335834315272e+03
6.952500000000000568e+01 -1.105302335834315272e+03
6.953750000000000853e+01 -1.097623719402860161e+03
6.954583333333333428e+01 -1.105302335834315272e+03
6.955833333333333712e+01 -1.097623719402860161e+03
6.957083333333332575e+01 -1.101463027618587830e+03
6.958333333333332860e+01 -1.109141644050042942e+03
6.959166666666668277e+01 -1.093784411187132491e+03
6.960416666666667140e+01 -1.097623719402860161e+03
6.961666666666667425e+01 -1.101463027618587830e+03
6.962916666666667709e+01 -1.089945102971405049e+03
6.963750000000000284e+01 -1.097623719402860161e+03
6.965000000000000568e+01 -1.101463027618587830e+03
6.966250000000000853e+01 -1.093784411187132491e+03
6.967083333333333428e+01 -1.109141644050042942e+03
6.968333333333333712e+01 -1.105302335834315272e+03
6.969583333333332575e+01 -1.097623719402860161e+03
6.970833333333332860e+01 -1.101463027618587830e+03
6.971666666666666856e+01 -1.105302335834315272e+03
6.972916666666667140e+01 -1.105302335834315272e+03
6.974166666666667425e+01 -1.093784411187132491e+03
6.975416666666667709e+01 -1.101463027618587830e+03
6.976250000000000284e+01 -1.093784411187132491e+03
6.977500000000000568e+01 -1.097623719402860161e+03
6.978750000000000853e+01 -1.101463027618587830e+03
6.979583333333333428e+01 -1.093784411187132491e+03
6.980833333333333712e+01 -1.105302335834315272e+03
6.982083333333332575e+01 -1.101463027618587830e+03
6.983333333333332860e+01 -1.097623719402860161e+03
6.984166666666666856e+01 -1.097623719402860161e+03
6.985416666666667140e+01 -1.101463027618587830e+03
6.986666666666667425e+01 -1.089945102971405049e+03
6.987916666666667709e+01 -1.093784411187132491e+03
6.988750000000000284e+01 -1.101463027618587830e+03
6.990000000000000568e+01 -1.093784411187132491e+03
6.991250000000000853e+01 -1.097623719402860161e+03
6.992083333333333428e+01 -1.101463027618587830e+03
6.993333333333333712e+01 -1.097623719402860161e+03
6.994583333333332575e+01 -1.101463027618587830e+03
6.995833333333332860e+01 -1.097623719402860161e+03
6.996666666666666856e+01 -1.105302335834315272e+03
6.997916666666665719e+01 -1.097623719402860161e+03
6.999166666666667425e+01 -1.101463027618587830e+03
7.001250000000000284e+01 -1.101463027618587830e+03
7.002500000000000568e+01 -1.105302335834315272e+03
7.003750000000000853e+01 -1.105302335834315272e+03
7.004583333333333428e+01 -1.101463027618587830e+03
7.005833333333333712e+01 -1.101463027618587830e+03
7.007083333333333997e+01 -1.109141644050042942e+03
7.008333333333334281e+01 -1.109141644050042942e+03
7.009166666666668277e+01 -1.109141644050042942e+03
7.010416666666667140e+01 -1.097623719402860161e+03
7.011666666666667425e+01 -1.109141644050042942e+03
7.012500000000000000e+01 -1.105302335834315272e+03
7.013750000000000284e+01 -1.101463027618587830e+03
7.015000000000000568e+01 -1.109141644050042942e+03
7.016250000000000853e+01 -1.112980952265770384e+03
7.017083333333333428e+01 -1.109141644050042942e+03
7.018333333333333712e+01 -1.109141644050042942e+03
7.019583333333333997e+01 -1.116820260481498053e+03
7.020833333333334281e+01 -1.120659568697204577e+03
7.021666666666668277e+01 -1.116820260481498053e+03
