9.414999999999999147e+01 -1.016998246872623213e+03
9.416249999999999432e+01 -1.009319630441168101e+03
9.417499999999999716e+01 -1.016998246872623213e+03
9.418750000000000000e+01 -1.024676863304078324e+03
9.419375000000000853e+01 -1.020837555088350882e+03
9.420625000000001137e+01 -1.016998246872623213e+03
9.421875000000000000e+01 -1.016998246872623213e+03
9.423125000000000284e+01 -1.024676863304078324e+03
9.424375000000000568e+01 -1.013158938656895657e+03
9.425624999999999432e+01 -1.016998246872623213e+03
9.426250000000000284e+01 -1.016998246872623213e+03
9.427499999999999147e+01 -1.009319630441168101e+03
9.428749999999999432e+01 -1.005480322225440545e+03
9.429999999999999716e+01 -1.016998246872623213e+03
9.431250000000000000e+01 -1.013158938656895657e+03
9.431875000000000853e+01 -1.009319630441168101e+03
9.433125000000001137e+01 -1.013158938656895657e+03
9.434375000000000000e+01 -1.005480322225440545e+03
9.435625000000000284e+01 -1.016998246872623213e+03
9.436875000000000568e+01 -1.001641014009713103e+03
9.437500000000000000e+01 -1.009319630441168101e+03
9.438750000000000284e+01 -1.005480322225440545e+03
9.439999999999999147e+01 -1.016998246872623213e+03
9.441249999999999432e+01 -1.009319630441168101e+03
9.442499999999999716e+01 -1.005480322225440545e+03
9.443750000000000000e+01 -1.016998246872623213e+03
9.444375000000000853e+01 -1.009319630441168101e+03
9.445625000000001137e+01 -1.005480322225440545e+03
9.446875000000000000e+01 -1.020837555088350882e+03
9.448125000000000284e+01 -1.009319630441168101e+03
9.449375000000000568e+01 -1.013158938656895657e+03
9.450000000000000000e+01 -1.016998246872623213e+03
9.451250000000000284e+01 -1.016998246872623213e+03
9.452499999999999147e+01 -1.013158938656895657e+03
9.453749999999999432e+01 -1.009319630441168101e+03
9.454999999999999716e+01 -1.009319630441168101e+03
9.456250000000000000e+01 -1.013158938656895657e+03
9.456875000000000853e+01 -1.013158938656895657e+03
9.458125000000001137e+01 -1.009319630441168101e+03
9.459375000000000000e+01 -1.016998246872623213e+03
9.460625000000000284e+01 -1.009319630441168101e+03
9.461875000000000568e+01 -1.009319630441168101e+03
9.463124999999999432e+01 -1.009319630441168101e+03
9.463750000000000284e+01 -1.016998246872623213e+03
9.464999999999999147e+01 -1.005480322225440545e+03
9.466249999999999432e+01 -1.020837555088350882e+03
9.467499999999999716e+01 -1.013158938656895657e+03
9.468750000000000000e+01 -1.020837555088350882e+03
9.469374999999999432e+01 -1.009319630441168101e+03
9.470625000000001137e+01 -1.024676863304078324e+03
9.471875000000000000e+01 -1.020837555088350882e+03
9.473125000000000284e+01 -1.009319630441168101e+03
9.474375000000000568e+01 -1.020837555088350882e+03
9.475624999999999432e+01 -1.016998246872623213e+03
9.476250000000000284e+01 -1.005480322225440545e+03
9.477499999999999147e+01 -1.005480322225440545e+03
9.478749999999999432e+01 -1.020837555088350882e+03
9.479999999999999716e+01 -1.013158938656895657e+03
9.481250000000000000e+01 -1.013158938656895657e+03
9.481874999999999432e+01 -1.013158938656895657e+03
9.483124999999999716e+01 -1.013158938656895657e+03
9.484375000000000000e+01 -1.016998246872623213e+03
9.485625000000000284e+01 -1.009319630441168101e+03
9.486875000000000568e+01 -1.005480322225440545e+03
9.488124999999999432e+01 -1.005480322225440545e+03
9.488750000000000284e+01 -1.016998246872623213e+03
9.489999999999999147e+01 -1.013158938656895657e+03
9.491249999999999432e+01 -1.009319630441168101e+03
9.492499999999999716e+01 -1.016998246872623213e+03
9.493750000000000000e+01 -1.016998246872623213e+03
9.494374999999999432e+01 -1.016998246872623213e+03
9.495624999999999716e+01 -1.013158938656895657e+03
9.496875000000000000e+01 -1.016998246872623213e+03
9.498125000000000284e+01 -1.013158938656895657e+03
9.499375000000000568e+01 -1.016998246872623213e+03
9.501250000000000284e+01 -1.016998246872623213e+03
9.502499999999999147e+01 -1.009319630441168101e+03
9.503749999999999432e+01 -1.016998246872623213e+03
9.504999999999999716e+01 -1.009319630441168101e+03
9.506250000000000000e+01 -1.009319630441168101e+03
9.506875000000000853e+01 -1.009319630441168101e+03
9.508125000000001137e+01 -1.013158938656895657e+03
9.509375000000000000e+01 -1.001641014009713103e+03
9.510625000000000284e+01 -1.001641014009713103e+03
9.511875000000000568e+01 -1.005480322225440545e+03
9.512500000000000000e+01 -9.901230893625303224e+02
9.513750000000000284e+01 -1.009319630441168101e+03
9.514999999999999147e+01 -1.001641014009713103e+03
9.516249999999999432e+01 -1.005480322225440545e+03
9.517499999999999716e+01 -1.001641014009713103e+03
9.518750000000000000e+01 -9.978017057939855476e+02
9.519375000000000853e+01 -1.001641014009713103e+03
9.520625000000001137e+01 -9.978017057939855476e+02
9.521875000000000000e+01 -9.978017057939855476e+02
9.523125000000000284e+01 -9.978017057939855476e+02
9.524375000000000568e+01 -1.001641014009713103e+03
9.525624999999999432e+01 -9.939623975782579919e+02
9.526250000000000284e+01 -9.978017057939855476e+02
9.527500000000000568e+01 -9.939623975782579919e+02
9.528749999999999432e+01 -9.939623975782579919e+02
9.529999999999999716e+01 -9.939623975782579919e+02
9.531250000000000000e+01 -1.005480322225440545e+03
9.531875000000000853e+01 -9.901230893625303224e+02
9.533125000000001137e+01 -9.939623975782579919e+02
9.534375000000000000e+01 -9.901230893625303224e+02
9.535625000000000284e+01 -9.862837811468027667e+02
9.536875000000000568e+01 -9.978017057939855476e+02
9.537500000000000000e+01 -9.901230893625303224e+02
9.538750000000000284e+01 -9.901230893625303224e+02
9.540000000000000568e+01 -1.001641014009713103e+03
9.541249999999999432e+01 -9.939623975782579919e+02
9.542499999999999716e+01 -1.001641014009713103e+03
9.543750000000000000e+01 -9.939623975782579919e+02
9.544375000000000853e+01 -9.901230893625303224e+02
9.545625000000001137e+01 -9.978017057939855476e+02
9.546875000000000000e+01 -9.862837811468027667e+02
9.548125000000000284e+01 -9.901230893625303224e+02
9.549375000000000568e+01 -9.939623975782579919e+02
9.550000000000000000e+01 -9.939623975782579919e+02
9.551250000000000284e+01 -1.001641014009713103e+03
9.552500000000000568e+01 -9.901230893625303224e+02
9.553749999999999432e+01 -9.978017057939855476e+02
9.554999999999999716e+01 -9.901230893625303224e+02
9.556250000000000000e+01 -9.978017057939855476e+02
9.556875000000000853e+01 -9.862837811468027667e+02
9.558125000000001137e+01 -9.939623975782579919e+02
9.559375000000000000e+01 -9.901230893625303224e+02
9.560625000000000284e+01 -9.978017057939855476e+02
9.561875000000000568e+01 -9.939623975782579919e+02
9.563124999999999432e+01 -9.939623975782579919e+02
9.563750000000000284e+01 -9.901230893625303224e+02
9.565000000000000568e+01 -9.978017057939855476e+02
9.566249999999999432e+01 -9.939623975782579919e+02
9.567499999999999716e+01 -9.978017057939855476e+02
9.568750000000000000e+01 -9.939623975782579919e+02
9.569374999999999432e+01 -9.939623975782579919e+02
9.570625000000001137e+01 -9.978017057939855476e+02
9.571875000000000000e+01 -9.978017057939855476e+02
9.573125000000000284e+01 -9.978017057939855476e+02
9.574375000000000568e+01 -9.939623975782579919e+02
9.575624999999999432e+01 -9.939623975782579919e+02
9.576250000000000284e+01 -9.939623975782579919e+02
9.577500000000000568e+01 -9.978017057939855476e+02
9.578749999999999432e+01 -9.939623975782579919e+02
9.579999999999999716e+01 -9.901230893625303224e+02
9.581250000000000000e+01 -9.978017057939855476e+02
9.581874999999999432e+01 -1.001641014009713103e+03
9.583124999999999716e+01 -1.001641014009713103e+03
9.584375000000000000e+01 -9.939623975782579919e+02
9.585625000000000284e+01 -9.978017057939855476e+02
9.586875000000000568e+01 -9.939623975782579919e+02
9.588124999999999432e+01 -9.978017057939855476e+02
9.588750000000000284e+01 -9.901230893625303224e+02
9.590000000000000568e+01 -9.939623975782579919e+02
9.591249999999999432e+01 -9.901230893625303224e+02
9.592499999999999716e+01 -9.901230893625303224e+02
9.593750000000000000e+01 -9.901230893625303224e+02
9.594374999999999432e+01 -9.901230893625303224e+02
9.595624999999999716e+01 -9.939623975782579919e+02
9.596875000000000000e+01 -9.978017057939855476e+02
9.598125000000000284e+01 -9.939623975782579919e+02
9.599375000000000568e+01 -9.939623975782579919e+02
9.601250000000000284e+01 -9.978017057939855476e+02
9.602500000000000568e+01 -9.824444729310752109e+02
9.603749999999999432e+01 -9.978017057939855476e+02
9.604999999999999716e+01 -9.862837811468027667e+02
9.606250000000000000e+01 -1.001641014009713103e+03
9.606875000000000853e+01 -9.978017057939855476e+02
9.608125000000001137e+01 -9.978017057939855476e+02
9.609375000000000000e+01 -9.901230893625303224e+02
9.610625000000000284e+01 -9.901230893625303224e+02
9.611875000000000568e+01 -9.978017057939855476e+02
9.612500000000000000e+01 -9.862837811468027667e+02
9.613750000000000284e+01 -9.901230893625303224e+02
9.615000000000000568e+01 -9.901230893625303224e+02
9.616249999999999432e+01 -9.901230893625303224e+02
9.617499999999999716e+01 -9.978017057939855476e+02
9.618750000000000000e+01 -1.005480322225440545e+03
9.619375000000000853e+01 -1.005480322225440545e+03
9.620625000000001137e+01 -1.001641014009713103e+03
9.621875000000000000e+01 -1.001641014009713103e+03
9.623125000000000284e+01 -9.939623975782579919e+02
9.624375000000000568e+01 -9.978017057939855476e+02
9.625625000000000853e+01 -1.001641014009713103e+03
9.626250000000000284e+01 -9.978017057939855476e+02
9.627500000000000568e+01 -1.005480322225440545e+03
9.628749999999999432e+01 -9.939623975782579919e+02
9.629999999999999716e+01 -9.939623975782579919e+02
9.631250000000000000e+01 -9.978017057939855476e+02
9.631875000000000853e+01 -9.939623975782579919e+02
9.633125000000001137e+01 -9.978017057939855476e+02
9.634375000000000000e+01 -9.939623975782579919e+02
9.635625000000000284e+01 -9.862837811468027667e+02
9.636875000000000568e+01 -9.939623975782579919e+02
9.637500000000000000e+01 -9.862837811468027667e+02
9.638750000000000284e+01 -9.978017057939855476e+02
9.640000000000000568e+01 -9.939623975782579919e+02
9.641249999999999432e+01 -9.939623975782579919e+02
9.642499999999999716e+01 -9.978017057939855476e+02
9.643750000000000000e+01 -1.001641014009713103e+03
9.644375000000000853e+01 -1.005480322225440545e+03
9.645625000000001137e+01 -9.939623975782579919e+02
9.646875000000000000e+01 -9.939623975782579919e+02
9.648125000000000284e+01 -9.978017057939855476e+02
9.649375000000000568e+01 -9.901230893625303224e+02
9.650000000000000000e+01 -9.939623975782579919e+02
9.651250000000000284e+01 -9.939623975782579919e+02
9.652500000000000568e+01 -1.005480322225440545e+03
9.653749999999999432e+01 -9.978017057939855476e+02
9.654999999999999716e+01 -9.939623975782579919e+02
9.656250000000000000e+01 -9.939623975782579919e+02
9.656875000000000853e+01 -9.939623975782579919e+02
9.658125000000001137e+01 -9.824444729310752109e+02
9.659375000000000000e+01 -9.901230893625303224e+02
9.660625000000000284e+01 -9.901230893625303224e+02
9.661875000000000568e+01 -1.001641014009713103e+03
9.663125000000000853e+01 -9.978017057939855476e+02
9.663750000000000284e+01 -9.901230893625303224e+02
9.665000000000000568e+01 -9.939623975782579919e+02
9.666249999999999432e+01 -9.939623975782579919e+02
9.667499999999999716e+01 -9.901230893625303224e+02
9.668750000000000000e+01 -9.901230893625303224e+02
9.669374999999999432e+01 -9.901230893625303224e+02
9.670625000000001137e+01 -1.001641014009713103e+03
9.671875000000000000e+01 -1.005480322225440545e+03
9.673125000000000284e+01 -1.001641014009713103e+03
9.674375000000000568e+01 -9.901230893625303224e+02
9.675625000000000853e+01 -9.978017057939855476e+02
9.676250000000000284e+01 -9.978017057939855476e+02
9.677500000000000568e+01 -9.901230893625303224e+02
9.678749999999999432e+01 -9.978017057939855476e+02
9.679999999999999716e+01 -9.978017057939855476e+02
9.681250000000000000e+01 -9.939623975782579919e+02
9.681874999999999432e+01 -9.939623975782579919e+02
9.683124999999999716e+01 -9.901230893625303224e+02
9.684375000000000000e+01 -9.978017057939855476e+02
9.685625000000000284e+01 -9.939623975782579919e+02
9.686875000000000568e+01 -9.901230893625303224e+02
9.688125000000000853e+01 -9.939623975782579919e+02
9.688750000000000284e+01 -9.901230893625303224e+02
9.690000000000000568e+01 -9.862837811468027667e+02
9.691249999999999432e+01 -9.939623975782579919e+02
9.692499999999999716e+01 -9.978017057939855476e+02
9.693750000000000000e+01 -9.978017057939855476e+02
9.694374999999999432e+01 -9.939623975782579919e+02
9.695624999999999716e+01 -9.939623975782579919e+02
9.696875000000000000e+01 -9.978017057939855476e+02
9.698125000000000284e+01 -9.978017057939855476e+02
9.699375000000000568e+01 -9.939623975782579919e+02
9.701250000000000284e+01 -9.901230893625303224e+02
9.702500000000000568e+01 -1.001641014009713103e+03
9.703749999999999432e+01 -9.862837811468027667e+02
9.704999999999999716e+01 -1.001641014009713103e+03
9.706250000000000000e+01 -9.939623975782579919e+02
9.706875000000000853e+01 -9.901230893625303224e+02
9.708125000000001137e+01 -9.939623975782579919e+02
9.709375000000000000e+01 -9.978017057939855476e+02
9.710625000000000284e+01 -9.939623975782579919e+02
9.711875000000000568e+01 -9.939623975782579919e+02
9.712500000000000000e+01 -9.786051647153685735e+02
9.713750000000000284e+01 -9.901230893625303224e+02
9.715000000000000568e+01 -9.862837811468027667e+02
9.716249999999999432e+01 -9.901230893625303224e+02
9.717499999999999716e+01 -9.901230893625303224e+02
9.718750000000000000e+01 -9.901230893625303224e+02
9.719375000000000853e+01 -9.978017057939855476e+02
9.720625000000001137e+01 -9.901230893625303224e+02
9.721875000000000000e+01 -9.862837811468027667e+02
9.723125000000000284e+01 -9.901230893625303224e+02
9.724375000000000568e+01 -9.901230893625303224e+02
9.725625000000000853e+01 -9.978017057939855476e+02
9.726250000000000284e+01 -9.901230893625303224e+02
9.727500000000000568e+01 -9.978017057939855476e+02
9.728749999999999432e+01 -9.901230893625303224e+02
9.729999999999999716e+01 -9.901230893625303224e+02
9.731250000000000000e+01 -9.862837811468027667e+02
9.731875000000000853e+01 -9.901230893625303224e+02
9.733125000000001137e+01 -9.747658564996410178e+02
9.734375000000000000e+01 -9.786051647153685735e+02
9.735625000000000284e+01 -9.862837811468027667e+02
9.736875000000000568e+01 -9.824444729310752109e+02
9.737500000000000000e+01 -9.939623975782579919e+02
9.738750000000000284e+01 -9.862837811468027667e+02
9.740000000000000568e+01 -9.901230893625303224e+02
9.741249999999999432e+01 -9.824444729310752109e+02
9.742499999999999716e+01 -9.786051647153685735e+02
9.743750000000000000e+01 -9.901230893625303224e+02
9.744375000000000853e+01 -9.901230893625303224e+02
9.745625000000001137e+01 -9.901230893625303224e+02
9.746875000000000000e+01 -9.901230893625303224e+02
9.748125000000000284e+01 -9.901230893625303224e+02
9.749375000000000568e+01 -9.862837811468027667e+02
9.750000000000000000e+01 -9.901230893625303224e+02
9.751250000000000284e+01 -9.786051647153685735e+02
9.752500000000000568e+01 -9.786051647153685735e+02
9.753749999999999432e+01 -9.824444729310752109e+02
9.754999999999999716e+01 -9.862837811468027667e+02
9.756250000000000000e+01 -9.824444729310752109e+02
9.756875000000000853e+01 -9.862837811468027667e+02
9.758125000000001137e+01 -9.824444729310752109e+02
9.759375000000000000e+01 -9.824444729310752109e+02
9.760625000000000284e+01 -9.862837811468027667e+02
9.761875000000000568e+01 -9.824444729310752109e+02
9.763125000000000853e+01 -9.824444729310752109e+02
9.763750000000000284e+01 -9.939623975782579919e+02
9.765000000000000568e+01 -9.901230893625303224e+02
9.766249999999999432e+01 -9.901230893625303224e+02
9.767499999999999716e+01 -9.939623975782579919e+02
9.768750000000000000e+01 -9.862837811468027667e+02
9.769374999999999432e+01 -9.939623975782579919e+02
9.770625000000001137e+01 -9.939623975782579919e+02
9.771875000000000000e+01 -9.939623975782579919e+02
9.773125000000000284e+01 -9.862837811468027667e+02
9.774375000000000568e+01 -9.824444729310752109e+02
9.775625000000000853e+01 -9.901230893625303224e+02
9.776250000000000284e+01 -9.901230893625303224e+02
9.777500000000000568e+01 -9.824444729310752109e+02
9.778749999999999432e+01 -9.824444729310752109e+02
9.779999999999999716e+01 -9.862837811468027667e+02
9.781250000000000000e+01 -9.862837811468027667e+02
9.781874999999999432e+01 -9.786051647153685735e+02
9.783124999999999716e+01 -9.747658564996410178e+02
9.784375000000000000e+01 -9.862837811468027667e+02
