2.028791666666666629e+02 -6.944944841115861800e-02
2.028874999999999886e+02 -1.396214185490440851e-01
2.029000000000000057e+02 -7.727907181092740635e-03
2.029124999999999943e+02 8.522822894065290589e-02
2.029208333333333485e+02 2.414167313434809059e-01
2.029333333333333655e+02 -1.925527669544363496e-01
2.029458333333333542e+02 -4.503295408182962645e-02
2.029583333333333428e+02 2.402857470793129113e-01
2.029666666666666970e+02 -1.200043064284223547e-02
2.029791666666666856e+02 -8.457684178592054375e-03
2.029916666666666742e+02 -5.960821223314831732e-03
2.030125000000000171e+02 8.647363882571251770e-02
2.030250000000000057e+02 -1.204043932313364484e-01
2.030375000000000227e+02 5.815901022647955616e-03
2.030458333333333485e+02 -8.657577593436548147e-02
2.030583333333333371e+02 2.965769218929678250e-02
2.030708333333333258e+02 2.090219938503758493e-02
2.030833333333333428e+02 1.054062047602712937e-01
2.030916666666666686e+02 -1.070610668016034051e-01
2.031041666666666572e+02 1.522003360699864666e-02
2.031166666666666742e+02 1.072680150127143170e-02
2.031250000000000000e+02 7.560053638443014340e-03
2.031375000000000171e+02 1.866776209744868131e-01
2.031500000000000341e+02 -2.311318914456324536e-01
2.031625000000000227e+02 1.845190078337367520e-02
2.031708333333333485e+02 -1.683448709328018711e-01
2.031833333333333655e+02 1.533777619225563105e-01
2.031958333333333542e+02 1.742312655847959649e-02
2.032083333333333428e+02 1.227950114634097402e-02
2.032166666666666970e+02 -8.202034870594598903e-02
2.032291666666666856e+02 -1.484811593115644424e-01
2.032416666666666742e+02 1.673773428132258045e-01
2.032500000000000000e+02 2.728977529217258696e-02
2.032625000000000171e+02 -1.621160985137062582e-01
2.032750000000000057e+02 6.709297020214893825e-02
2.032875000000000227e+02 4.728589910329582258e-02
2.032958333333333485e+02 -5.734847925711818173e-02
2.033083333333333371e+02 -1.310928766653557120e-01
2.033208333333333258e+02 -1.717146742332542999e-03
2.033333333333333428e+02 -1.210213638778648163e-03
2.033416666666666686e+02 2.711712135712251448e-01
2.033541666666666572e+02 -8.090763504470406542e-02
2.033666666666666742e+02 -5.702222238610470118e-02
2.033791666666666629e+02 -4.018822011115792681e-02
2.033875000000000171e+02 6.235079368256810084e-02
2.034000000000000341e+02 4.394369976769299524e-02
2.034125000000000227e+02 3.097071641306521975e-02
2.034208333333333485e+02 -6.884712181560995181e-02
2.034333333333333655e+02 4.215252357581472653e-02
2.034458333333333542e+02 1.203830448460373181e-01
2.034583333333333428e+02 1.755184863749592317e-01
2.034666666666666970e+02 -2.389966455497465891e-01
2.034791666666666856e+02 1.942583991886346062e-01
2.034916666666666742e+02 -2.257890975183750315e-01
2.035041666666666913e+02 -1.591320290592413977e-01
2.035125000000000171e+02 -2.147862886252825329e-02
2.035250000000000057e+02 -1.058124617202762657e-01
2.035375000000000227e+02 -1.652494057024970209e-01
2.035458333333333485e+02 -2.579004411001827382e-02
2.035583333333333371e+02 -1.817635170991649049e-02
2.035708333333333258e+02 -1.281036046594139118e-02
2.035833333333333428e+02 8.164620876030451169e-02
2.035916666666666686e+02 -3.313196103317314622e-02
2.036041666666666572e+02 -2.047002339139470939e-01
2.036166666666666742e+02 2.184298832546311964e-01
2.036291666666666629e+02 -2.740404399478968758e-02
2.036374999999999886e+02 7.136084734596449819e-02
2.036500000000000057e+02 5.029382090792635512e-02
2.036625000000000227e+02 -5.522855094665030107e-02
2.036708333333333485e+02 2.331000767595244882e-01
2.036833333333333655e+02 1.642846736016136677e-01
2.036958333333333542e+02 -1.562393147911317060e-01
2.037083333333333428e+02 -1.101146133927687343e-01
2.037166666666666970e+02 1.037426664555977790e-01
2.037291666666666856e+02 -1.082334981933312928e-01
2.037416666666666742e+02 -7.628099128340005974e-02
2.037541666666666913e+02 1.275879849225314278e-01
2.037625000000000171e+02 -1.821024702465511569e-01
2.037750000000000057e+02 -3.766777596793098593e-02
2.037875000000000227e+02 6.412715664720240738e-02
2.037958333333333485e+02 1.358703645922584580e-01
2.038083333333333371e+02 -1.762652004369346104e-01
2.038208333333333258e+02 1.477956584522679695e-01
2.038333333333333428e+02 1.041636787345075338e-01
2.038416666666666686e+02 -1.079367764342126501e-01
2.038541666666666572e+02 1.959522828131387284e-01
2.038666666666666742e+02 4.742887072421705930e-02
2.038791666666666629e+02 -5.724771547184948073e-02
2.038874999999999886e+02 5.032757315813780885e-02
2.039000000000000057e+02 -1.458794796522818182e-01
2.039124999999999943e+02 7.853624241003609452e-02
2.039208333333333485e+02 -3.532380847424471809e-02
2.039333333333333655e+02 -1.155702912546580363e-01
2.039458333333333542e+02 9.222887740303794754e-03
2.039583333333333428e+02 9.717483938224605322e-02
2.039666666666666970e+02 -2.218766599615734983e-02
2.039791666666666856e+02 -1.969868948072656667e-01
2.039916666666666742e+02 4.251667032720261169e-02
2.040125000000000171e+02 2.996497214598456069e-02
2.040250000000000057e+02 2.111876468221006095e-02
2.040375000000000227e+02 -2.571400306748618525e-01
2.040458333333333485e+02 9.079655629392111016e-02
2.040583333333333371e+02 2.453411866866626045e-01
2.040708333333333542e+02 -8.437449208632260417e-03
2.040833333333333428e+02 8.472815668835177727e-02
2.040916666666666686e+02 -1.216345771386027480e-01
2.041041666666666572e+02 1.862983232389431032e-01
2.041166666666666742e+02 4.062493646705302858e-02
2.041250000000000000e+02 2.863171269763822857e-02
2.041375000000000171e+02 -2.518450422323711968e-01
2.041500000000000341e+02 -8.682106598013425436e-02
2.041625000000000227e+02 -6.118990042634867704e-02
2.041708333333333485e+02 4.754919325570654970e-02
2.041833333333333655e+02 1.241865189985231210e-01
2.041958333333333542e+02 -9.382504458462008479e-02
2.042083333333333428e+02 -2.474756098801194348e-01
2.042166666666666970e+02 -1.744162865954882735e-01
2.042291666666666856e+02 5.842402245893118379e-02
2.042416666666666742e+02 -2.308479668425624243e-01
2.042500000000000284e+02 -7.202271102050519791e-02
2.042625000000000171e+02 -5.076029032850833816e-02
2.042750000000000057e+02 5.489979182445346023e-02
2.042875000000000227e+02 1.293670865188172314e-01
2.042958333333333485e+02 -1.808485919585954560e-01
2.043083333333333371e+02 -3.678406546840531921e-02
2.043208333333333542e+02 1.554246963293679507e-01
2.043333333333333428e+02 1.095404851901578130e-01
2.043416666666666686e+02 1.678768485049413339e-01
2.043541666666666572e+02 -1.537076155749169393e-01
2.043666666666666742e+02 -1.765560138425653972e-02
2.043791666666666629e+02 -1.031180618286634404e-01
2.043875000000000171e+02 1.799899144295748904e-02
2.044000000000000341e+02 -1.686640731573704477e-01
2.044125000000000227e+02 -2.819663932045478327e-02
2.044208333333333485e+02 2.521516739960287801e-01
2.044333333333333655e+02 1.777118911173767857e-01
2.044458333333333542e+02 -5.610134062797452609e-02
2.044583333333333428e+02 5.113551719521336469e-02
2.044666666666666970e+02 3.603937788716892604e-02
2.044791666666666856e+02 -1.559495385255911248e-01
2.044916666666666742e+02 7.143904897167474566e-02
2.045041666666666913e+02 -1.310004973644982862e-01
2.045125000000000171e+02 -1.652039500055750175e-03
2.045250000000000057e+02 -1.164327244407086740e-03
2.045375000000000227e+02 -1.821700299096898346e-01
2.045458333333333485e+02 5.295932589051104838e-02
2.045583333333333371e+02 -1.440246684280336309e-01
2.045708333333333542e+02 -1.083123721519347119e-02
2.045833333333333428e+02 8.304105865341090964e-02
2.045916666666666686e+02 1.492005370264459785e-01
2.046041666666666572e+02 -7.619562187303717538e-02
2.046166666666666742e+02 3.089975850715098171e-01
2.046291666666666629e+02 -1.449230164589264125e-01
2.046374999999999886e+02 -1.146437648825198927e-02
2.046500000000000057e+02 -1.894293163570831273e-01
2.046625000000000227e+02 4.784311348435355687e-02
2.046708333333333485e+02 -5.695576474535647693e-02
2.046833333333333655e+02 5.053333469355543450e-02
2.046958333333333542e+02 -5.505974600776813305e-02
2.047083333333333428e+02 -3.880510262896900986e-02
2.047166666666666970e+02 6.332558960353243394e-02
2.047291666666666856e+02 4.463071811588957549e-02
2.047416666666666742e+02 1.221296310625369502e-01
2.047541666666666913e+02 -1.859494182812324037e-01
2.047625000000000171e+02 5.029568204420874211e-02
2.047750000000000057e+02 -1.459019559260028298e-01
2.047875000000000227e+02 2.598698348920233658e-01
2.047958333333333485e+02 -8.887264017578047626e-02
2.048083333333333371e+02 1.187136209271869164e-01
2.048208333333333542e+02 -9.768224311363624124e-02
2.048333333333333428e+02 -6.884465955432587936e-02
2.048416666666666686e+02 -4.852045774213684104e-02
2.048541666666666572e+02 5.647838489267081874e-02
2.048666666666666742e+02 3.980493338580828877e-02
2.048791666666666629e+02 -6.262092716056635866e-02
2.048874999999999886e+02 -4.413408490559818376e-02
2.049000000000000057e+02 5.956982029571235987e-02
2.049124999999999943e+02 1.326584372286916114e-01
2.049208333333333485e+02 2.820525212771308327e-03
2.049333333333333655e+02 9.266257129235155876e-02
2.049458333333333542e+02 1.559816032767004090e-01
2.049583333333333428e+02 -7.141645032164893603e-02
2.049666666666666970e+02 -1.410077255430963183e-01
2.049791666666666856e+02 -8.704951012709178162e-03
2.049916666666666742e+02 -9.680980704276687110e-02
2.050125000000000171e+02 2.244493411662345367e-02
2.050250000000000057e+02 -7.485593734722384429e-02
2.050375000000000227e+02 1.285923368897590457e-01
2.050458333333333485e+02 -1.813946213366527671e-01
2.050583333333333371e+02 5.350581968021619894e-02
2.050708333333333542e+02 -2.343142262683012567e-01
2.050833333333333428e+02 1.620904936564893095e-02
2.050916666666666686e+02 1.142384173118593527e-02
2.051041666666666572e+02 8.051314852297439609e-03
2.051166666666666742e+02 -8.500029712509718505e-02
2.051250000000000000e+02 -5.990665581653229627e-02
2.051375000000000171e+02 -1.328958327472450074e-01
2.051500000000000341e+02 -9.366255390991630458e-02
2.051625000000000227e+02 -2.473610894230134638e-01
2.051708333333333485e+02 7.013858678912339092e-03
2.051833333333333655e+02 4.943239400745249798e-03
2.051958333333333542e+02 -1.778655285700378452e-01
2.052083333333333428e+02 -1.253563735899361486e-01
2.052166666666666970e+02 9.300055245067752330e-02
2.052291666666666856e+02 -1.158043438044568385e-01
2.052416666666666742e+02 1.904073651304585835e-01
2.052500000000000284e+02 1.341956307636560652e-01
2.052625000000000171e+02 3.903911120086800239e-03
2.052750000000000057e+02 -8.792331147117816992e-02
2.052875000000000227e+02 -6.196674290210899688e-02
2.052958333333333485e+02 -3.156971778211972168e-01
2.053083333333333371e+02 4.952654926689136622e-02
2.053208333333333542e+02 3.490540669929409479e-02
2.053333333333333428e+02 -1.567487406930659632e-01
2.053416666666666686e+02 -1.104736474574035676e-01
2.053541666666666572e+02 1.281490913441045779e-02
2.053666666666666742e+02 -8.164300294190499074e-02
2.053791666666666629e+02 1.238089371100550978e-01
2.053875000000000171e+02 8.725827595103539946e-02
2.054000000000000341e+02 1.521727546974029344e-01
2.054125000000000227e+02 1.657385949079473106e-02
2.054208333333333485e+02 -7.899376343514023791e-02
2.054333333333333655e+02 2.163507893675100657e-01
2.054458333333333542e+02 -2.886935136568968829e-02
2.054583333333333428e+02 -2.034659118149858420e-02
2.054666666666666970e+02 7.633481109581020940e-02
2.054791666666666856e+02 -1.275500537024429615e-01
2.054916666666666742e+02 -2.712443798962643760e-01
2.055041666666666913e+02 8.085606875609785416e-02
2.055125000000000171e+02 -3.368883726629471470e-02
2.055250000000000057e+02 6.693143991884563382e-02
2.055375000000000227e+02 4.717205551199680352e-02
2.055458333333333485e+02 1.239207192099143207e-01
2.055583333333333371e+02 -9.401237541746608473e-02
2.055708333333333542e+02 1.150912294711123329e-01
2.055833333333333428e+02 -1.002352384039369299e-01
2.055916666666666686e+02 -2.519933973218080880e-01
2.056041666666666572e+02 1.850985260884608352e-01
2.056166666666666742e+02 -5.089537530993747116e-02
2.056291666666666629e+02 5.480458639906538726e-02
2.056374999999999886e+02 -1.427241625489498733e-01
2.056500000000000057e+02 1.714347689077030390e-01
2.056625000000000227e+02 3.014937504376873079e-02
2.056708333333333485e+02 -6.942598820057101217e-02
2.056833333333333655e+02 -4.893016754673978203e-02
2.056958333333333542e+02 -1.251598044380231589e-01
2.057083333333333428e+02 -8.821034255323352558e-02
2.057166666666666970e+02 1.191803961868699718e-01
2.057291666666666856e+02 8.399616490676106717e-02
2.057416666666666742e+02 -2.128251882419568697e-01
2.057541666666666913e+02 2.127035639490343355e-01
2.057625000000000171e+02 1.499095841710897103e-01
2.057750000000000057e+02 1.497881826904211462e-02
2.057875000000000227e+02 -1.707926360094707829e-01
2.057958333333333485e+02 6.097790516100204394e-02
2.058083333333333371e+02 4.297611303069256983e-02
2.058208333333333542e+02 -1.510606543834246140e-01
2.058333333333333428e+02 -1.064647881906539001e-01
2.058416666666666686e+02 -1.657091534758804996e-01
2.058541666666666856e+02 1.552353674117324389e-01
2.058666666666666742e+02 1.094070496294816536e-01
2.058791666666666629e+02 7.710808888594498922e-02
2.058874999999999886e+02 5.434437169980313453e-02
2.059000000000000057e+02 -5.237379678268971883e-02
2.059124999999999943e+02 5.376262196700166973e-02
2.059208333333333485e+02 -1.434585200360995461e-01
2.059333333333333655e+02 8.024249049830892155e-02
2.059458333333333542e+02 -3.412127600766894087e-02
2.059583333333333428e+02 1.573013816725297442e-01
2.059666666666666970e+02 2.018842204412445163e-02
2.059791666666666856e+02 -7.644628581290165148e-02
2.059916666666666742e+02 -1.445526616647645479e-01
2.060125000000000171e+02 2.608207928260614095e-01
2.060250000000000057e+02 -8.820242240555847824e-02
2.060375000000000227e+02 1.191859781621985720e-01
2.060458333333333485e+02 -6.674617693738630654e-03
2.060583333333333371e+02 -1.860535819042685168e-01
2.060708333333333542e+02 5.022226942704368507e-02
2.060833333333333428e+02 -5.527897912258790403e-02
2.060916666666666686e+02 -2.203090474706298485e-01
2.061041666666666856e+02 2.607964340188198907e-02
2.061166666666666742e+02 -7.229426067704536329e-02
2.061250000000000000e+02 -2.323011069125533457e-01
2.061375000000000171e+02 -7.304685758199380707e-02
2.061500000000000341e+02 -5.148209010615047848e-02
2.061625000000000227e+02 -3.989825028390642236e-01
2.061708333333333485e+02 -2.811955755780031208e-01
2.061833333333333655e+02 -1.981815021009571132e-01
2.061958333333333542e+02 4.167473294108429982e-02
2.062083333333333428e+02 1.200463067395120265e-01
2.062166666666666970e+02 -9.674299051183803122e-02
2.062291666666666856e+02 -2.495321248371920875e-01
2.062416666666666742e+02 5.483752600197089669e-03
2.062500000000000284e+02 -8.680986807163820762e-02
2.062625000000000171e+02 2.949270832957597704e-02
2.062750000000000057e+02 1.114606384509123360e-01
2.062875000000000227e+02 -2.841434459455609574e-01
2.062958333333333485e+02 -1.095843905819718772e-01
2.063083333333333371e+02 -7.723307554791225549e-02
2.063208333333333542e+02 1.269169733346814100e-01
2.063333333333333428e+02 -9.190067027452678006e-02
2.063416666666666686e+02 -6.476991269031143195e-02
2.063541666666666856e+02 -4.564865062876792556e-02
2.063666666666666742e+02 5.850238205706536493e-02
2.063791666666666629e+02 -4.944330708113005984e-02
2.063875000000000171e+02 -3.484673912821823621e-02
2.064000000000000341e+02 -2.455934482452183307e-02
2.064125000000000227e+02 -1.079836940218593805e-01
2.064208333333333485e+02 1.456978280503759028e-02
2.064333333333333655e+02 1.026851662105923713e-02
2.064458333333333542e+02 1.885864961805555629e-01
2.064583333333333428e+02 1.329123156088023172e-01
2.064666666666666970e+02 2.999454054796829756e-03
2.064791666666666856e+02 -2.699101896284367696e-01
2.064916666666666742e+02 8.179638167065624021e-02
2.065041666666666913e+02 5.764859476395593069e-02
2.065125000000000171e+02 -5.004504076017168845e-02
2.065250000000000057e+02 2.367533199970795199e-01
2.065375000000000227e+02 7.618469598842675383e-02
2.065458333333333485e+02 2.350430146123665409e-01
2.065583333333333371e+02 -1.970448460105940769e-01
