5.680833333333333002e+01 -1.959553478263884388e-02
5.682083333333333286e+01 -1.381057475641927525e-02
5.683333333333333570e+01 -9.733440664839819803e-03
5.684166666666666856e+01 -9.753466775180695547e-02
5.685416666666666430e+01 2.939582155621188186e-01
5.686666666666666003e+01 -1.555224892067812725e-01
5.687916666666666288e+01 -1.096094078227363433e-01
5.688750000000000284e+01 1.342400943271938873e-02
5.689999999999999858e+01 9.460996490177165513e-03
5.691249999999999432e+01 9.734265407711879814e-02
5.692083333333332718e+01 -2.206939326644311375e-02
5.693333333333333002e+01 -1.555410499972997330e-02
5.694583333333332575e+01 -1.923116822622486788e-01
5.695833333333333570e+01 -4.486304199719352848e-02
5.696666666666666856e+01 -3.161865201309528584e-02
5.697916666666666430e+01 1.590651853220717005e-01
5.699166666666666003e+01 -6.924319805638137759e-02
5.701250000000000284e+01 -1.394760570687756662e-01
5.702499999999999858e+01 -7.625459066657960631e-03
5.703750000000000142e+01 -5.374284175458087301e-03
5.704583333333333428e+01 -9.446241393281412657e-02
5.705833333333333712e+01 1.147740505510955605e-01
5.707083333333333286e+01 8.089065303987853783e-02
5.708333333333333570e+01 5.701025377949082984e-02
5.709166666666666856e+01 1.308545015306677439e-01
5.710416666666667140e+01 -8.912557237035131918e-02
5.711666666666666714e+01 -6.281407440945284415e-02
5.712500000000000000e+01 4.640450511833116298e-02
5.713750000000000284e+01 -5.796966962797169692e-02
5.714999999999999858e+01 4.981875306446734153e-02
5.716250000000000853e+01 1.257860632697355985e-01
5.717083333333333428e+01 8.865171833135683521e-02
5.718333333333333712e+01 -3.908934726298062268e-01
5.719583333333333286e+01 8.720429176456348519e-02
5.720833333333333570e+01 -2.921472571989035955e-02
5.721666666666666856e+01 2.514341453103303148e-01
5.722916666666667140e+01 8.653147333966451638e-02
5.724166666666666714e+01 2.423352341757821216e-01
5.725000000000000000e+01 -1.919054229462046068e-01
5.726250000000000284e+01 1.367727154926762223e-01
5.727499999999999858e+01 1.870696266836911204e-01
5.728750000000000853e+01 4.116853703735862818e-02
5.729583333333333428e+01 -1.523346009054624972e-01
5.730833333333333712e+01 -1.073626424147723774e-01
5.732083333333333286e+01 1.500748862690847937e-02
5.733333333333333570e+01 1.012517203587984804e-01
5.734166666666666856e+01 1.620350785501206703e-01
5.735416666666667140e+01 1.141993617577364145e-01
5.736666666666666714e+01 2.618350562316176244e-01
5.737916666666666998e+01 9.386184525380796007e-02
5.738750000000000284e+01 -2.058720370538332789e-01
5.739999999999999858e+01 -2.357695655536130586e-01
5.741250000000000142e+01 1.058580695120775322e-01
5.742083333333333428e+01 7.460683256587592738e-02
5.743333333333333712e+01 5.258153196225246601e-02
5.744583333333333286e+01 -5.361621400930757092e-02
5.745833333333333570e+01 -3.778772766068817096e-02
5.746666666666666856e+01 6.404261688655311924e-02
5.747916666666666430e+01 -1.362133675099260754e-01
5.749166666666666714e+01 8.534874157513488990e-02
5.750416666666666998e+01 -1.211972002531847142e-01
5.751250000000000284e+01 9.593186179891519116e-02
5.752499999999999858e+01 -1.137384105529757883e-01
5.753750000000000142e+01 1.051396377651500104e-02
5.754583333333333428e+01 9.808476617487160709e-02
5.755833333333333712e+01 -2.154636622392965342e-02
5.757083333333333286e+01 7.548923157486343849e-02
5.758333333333333570e+01 -1.281460026936720176e-01
5.759166666666666856e+01 9.103447284595399258e-02
5.760416666666666430e+01 6.415943257461990956e-02
5.761666666666666003e+01 -4.545632127338759126e-02
5.762916666666666998e+01 -1.227115010779471632e-01
5.763750000000000284e+01 4.189893580638936327e-03
5.764999999999999858e+01 2.952960414644915758e-03
5.766250000000000142e+01 -8.859352414732708791e-02
5.767083333333333428e+01 2.823562012829080453e-02
5.768333333333333002e+01 1.989994898844322721e-02
5.769583333333333286e+01 -2.579990296993541210e-01
5.770833333333333570e+01 -4.835671923480902145e-04
5.771666666666666856e+01 -3.408093187511355895e-04
5.772916666666666430e+01 1.811092371706909121e-01
5.774166666666666003e+01 -5.370695322476541633e-02
5.775416666666666998e+01 -1.285263956759355175e-01
5.776250000000000284e+01 -9.058305452467525776e-02
5.777499999999999858e+01 -6.384128119261048284e-02
5.778750000000000142e+01 -3.170183181463777089e-01
5.779583333333333428e+01 1.392701503876217772e-01
5.780833333333333002e+01 7.480339801254492355e-03
5.782083333333333286e+01 9.594672344432424171e-02
5.783333333333333570e+01 2.489709303618175829e-01
5.784166666666666856e+01 1.754701611401880967e-01
5.785416666666666430e+01 -1.483559876172488301e-01
5.786666666666666003e+01 -1.388387181384495399e-02
5.787916666666666288e+01 -9.785099091216706291e-03
5.788750000000000284e+01 -9.757107566653862307e-02
5.789999999999999858e+01 2.190840590520425762e-02
5.791250000000000142e+01 1.061153607246777125e-01
5.792083333333333428e+01 1.654628833845483704e-01
5.793333333333333002e+01 -1.554089340708922351e-01
5.794583333333332575e+01 -1.885465956379857658e-02
5.795833333333333570e+01 -1.328841944355554396e-02
5.796666666666666856e+01 2.626587148800070826e-01
5.797916666666666430e+01 3.767628140048174309e-03
5.799166666666666003e+01 -1.786940778992848200e-01
5.801250000000000284e+01 -3.526560333863801300e-02
5.802499999999999858e+01 1.564948806851507168e-01
5.803750000000000853e+01 -7.105470178560521766e-02
5.804583333333334139e+01 -5.007805511258282133e-02
5.805833333333333712e+01 -2.166435312885225117e-01
5.807083333333333286e+01 -3.340358344884058472e-01
5.808333333333333570e+01 3.660179923357533005e-02
5.809166666666666856e+01 1.164709957832687215e-01
5.810416666666667140e+01 8.208662902351460122e-02
5.811666666666666714e+01 5.785315579324160767e-02
5.812500000000000000e+01 -4.990086988560917675e-02
5.813750000000000284e+01 -3.071933710537569362e-01
5.814999999999999858e+01 5.551987684782093424e-02
5.816250000000000853e+01 -3.235694722637854626e-01
5.817083333333334139e+01 -4.669641664468147241e-02
5.818333333333333712e+01 -1.235854976297378477e-01
5.819583333333333286e+01 9.424863346016716659e-02
5.820833333333333570e+01 -2.425000244616573944e-02
5.821666666666666856e+01 -1.077656751680887703e-01
5.822916666666667140e+01 -7.595127816588406744e-02
5.824166666666667425e+01 -5.352907264796410991e-02
5.825000000000000000e+01 5.294840465275724856e-02
5.826250000000000284e+01 -1.440323655172730810e-01
5.827499999999999858e+01 -1.083666198301971341e-02
5.828750000000000853e+01 -7.637481297995987045e-03
5.829583333333334139e+01 8.529195945032252979e-02
5.830833333333333712e+01 6.011221409246900876e-02
5.832083333333333286e+01 -2.296581602357474217e-01
5.833333333333333570e+01 2.008399929533085382e-01
5.834166666666666856e+01 -3.980107717907251791e-02
5.835416666666667140e+01 -1.187257884042788453e-01
5.836666666666667425e+01 6.998951023961082901e-03
5.837916666666666998e+01 -8.574198391668046149e-02
5.838750000000000284e+01 -6.042938311100944093e-02
5.839999999999999858e+01 4.808519195916632211e-02
5.841250000000000142e+01 -5.678515226140745664e-02
5.842083333333334139e+01 1.413282959290440288e-01
5.843333333333333712e+01 8.930883160997604708e-03
5.844583333333333286e+01 6.294323217205608639e-03
5.845833333333333570e+01 4.436123958661907819e-03
5.846666666666666856e+01 9.380121575928680733e-02
5.847916666666666430e+01 2.474588157600426108e-01
5.849166666666667425e+01 -1.882944162921598996e-01
5.850416666666666998e+01 1.393176869821182717e-01
5.851250000000000284e+01 -8.316087395048547826e-02
5.852499999999999858e+01 3.206445269148750638e-02
5.853750000000000142e+01 1.132731568719897858e-01
5.854583333333333428e+01 -1.015165827418890721e-01
5.855833333333333712e+01 -1.622217487166817962e-01
5.857083333333333286e+01 -1.143309234792617840e-01
5.858333333333333570e+01 1.007710881704595579e-01
5.859166666666666856e+01 -1.103278122555279295e-01
5.860416666666666430e+01 1.291769111918031690e-02
5.861666666666666714e+01 9.104152597041623510e-03
5.862916666666666998e+01 6.416440348794592852e-03
5.863750000000000284e+01 1.858716232304050975e-01
5.864999999999999858e+01 1.309989227747524465e-01
5.866250000000000142e+01 1.650929757485153360e-03
5.867083333333333428e+01 9.183826179282400526e-02
5.868333333333333002e+01 -2.594878834159778866e-02
5.869583333333333286e+01 -1.996376650922506713e-01
5.870833333333333570e+01 -5.002626079477897475e-02
5.871666666666666856e+01 -3.525759425062309493e-02
5.872916666666666430e+01 1.565005253440175659e-01
5.874166666666666714e+01 -1.617254402079157105e-01
5.875416666666666998e+01 -2.330641763891201645e-02
5.876250000000000284e+01 1.649234961817211687e-01
5.877499999999999858e+01 -1.557890843127915370e-01
5.878750000000000142e+01 -1.912258250605001347e-02
5.879583333333333428e+01 -1.347724663630195038e-02
5.880833333333333002e+01 -1.001732337728897249e-01
5.882083333333333286e+01 2.007445243292372422e-02
5.883333333333333570e+01 1.414810716290700737e-02
5.884166666666666856e+01 1.006460440103542214e-01
5.885416666666666430e+01 7.093349225532492863e-02
5.886666666666666714e+01 4.999262885104564791e-02
5.887916666666666288e+01 -2.367902589526630630e-01
5.888750000000000284e+01 2.864881368095854586e-01
5.889999999999999858e+01 -7.011254750214174214e-02
5.891250000000000142e+01 -4.941404199386897900e-02
5.892083333333333428e+01 -1.255008303043047835e-01
5.893333333333333002e+01 -1.791254080253537606e-01
5.894583333333332575e+01 -3.556959692783688565e-02
5.895833333333333570e+01 1.562806315597450313e-01
5.896666666666666856e+01 1.946901602143568180e-02
5.897916666666666430e+01 -2.583027433780960003e-01
5.899166666666666714e+01 -6.976190419846620746e-04
5.901250000000000284e+01 -4.916691500209623665e-04
5.902499999999999858e+01 -3.465194304287904769e-04
5.903750000000000853e+01 -1.815936539104204828e-01
5.904583333333334139e+01 -1.279838881888412105e-01
5.905833333333333712e+01 9.114872818589790648e-02
5.907083333333333286e+01 6.423995764992261603e-02
5.908333333333333570e+01 1.359498646772607233e-01
5.909166666666666856e+01 1.864896964686825198e-01
5.910416666666667140e+01 -4.991490385316345313e-02
5.911666666666667425e+01 1.461703214358710812e-01
5.912500000000000711e+01 1.030181709125240069e-01
5.913750000000000284e+01 -1.087441094100818212e-01
5.914999999999999858e+01 -2.579902940856338422e-01
5.916250000000000853e+01 -1.818268438408493504e-01
5.917083333333334139e+01 -3.747351951496663558e-02
5.918333333333333712e+01 -1.170853683046823857e-01
5.919583333333333997e+01 8.155089127321983600e-03
5.920833333333333570e+01 -8.492715891281042706e-02
5.921666666666666856e+01 1.214943240080753745e-01
5.922916666666667140e+01 -1.863971710813571159e-01
5.924166666666667425e+01 -4.069460262017210450e-02
5.925000000000000711e+01 1.526686212203452742e-01
5.926250000000000284e+01 1.982727705023155096e-01
5.927499999999999858e+01 -4.161040863997342298e-02
5.928750000000000853e+01 -3.013504054966846257e-01
5.929583333333334139e+01 -3.103682449783425751e-02
5.930833333333333712e+01 1.594752467204287316e-01
5.932083333333333997e+01 2.030699557463361560e-01
5.933333333333333570e+01 5.244527651390170492e-02
5.934166666666666856e+01 3.696247231578918269e-02
5.935416666666667140e+01 -1.552989584446709537e-01
5.936666666666667425e+01 -1.877715075250920365e-02
5.937916666666666998e+01 -1.323379265004941130e-02
5.938750000000000284e+01 8.134778149626387123e-02
5.939999999999999858e+01 1.480071462350359690e-01
5.941250000000000142e+01 -7.703670189105102373e-02
5.942083333333334139e+01 -5.429405945059039701e-02
5.943333333333333712e+01 -3.826546073834399125e-02
5.944583333333333997e+01 -2.696879732947136954e-02
5.945833333333333570e+01 2.530170345898124507e-01
5.946666666666666856e+01 8.764706477250872041e-02
5.947916666666666430e+01 1.524467659526780039e-01
5.949166666666667425e+01 -1.645824557341231120e-01
5.950416666666666998e+01 1.560294433868527064e-01
5.951250000000000284e+01 1.099666998629794112e-01
5.952499999999999858e+01 -1.945216298825905576e-01
5.953750000000000142e+01 -1.370952893622828517e-01
5.954583333333333428e+01 -9.662225417641208403e-02
5.955833333333333712e+01 2.257711794930656810e-02
5.957083333333333997e+01 1.065866567509377444e-01
5.958333333333333570e+01 -1.555438913965957563e-02
5.959166666666666856e+01 -1.016371658441759529e-01
5.960416666666666430e+01 -7.163201680851366548e-02
5.961666666666666714e+01 -5.048493618882500533e-02
5.962916666666666998e+01 5.509385638977773447e-02
5.963750000000000284e+01 3.882914300277985620e-02
5.964999999999999858e+01 2.087155036361050264e-01
5.966250000000000142e+01 5.642415547980992457e-02
5.967083333333333428e+01 -1.415827198625778383e-01
5.968333333333333002e+01 -9.978491317378077041e-02
5.969583333333333997e+01 -7.032658298107088979e-02
5.970833333333333570e+01 4.110982638732210009e-02
5.971666666666666856e+01 -1.523759790985334539e-01
5.972916666666666430e+01 7.395762834042643452e-02
5.974166666666666714e+01 5.212398469001978951e-02
5.975416666666666998e+01 1.274107483854527989e-01
5.976250000000000284e+01 -1.822273833184314962e-01
5.977499999999999858e+01 5.291890425679574017e-02
5.978750000000000142e+01 -5.337844018246182959e-02
5.979583333333333428e+01 2.344040010106254457e-01
5.980833333333333002e+01 -1.068204944428165354e-01
5.982083333333333997e+01 1.060643012831043730e-01
5.983333333333333570e+01 -1.592253572602606720e-02
5.984166666666666856e+01 -1.925713455041186406e-01
5.985416666666666430e+01 2.269781021200060200e-01
5.986666666666666714e+01 -2.137941557898078576e-02
5.987916666666666288e+01 -1.964172546860937785e-01
5.988750000000000284e+01 -2.291060077506197890e-01
5.989999999999999858e+01 1.105544232576265440e-01
5.991250000000000142e+01 -1.941074131756797827e-01
5.992083333333333428e+01 -1.368033569981258468e-01
5.993333333333333002e+01 8.493292776691753476e-02
5.994583333333333286e+01 2.412086084736008995e-01
5.995833333333333570e+01 7.932470187492229874e-02
5.996666666666666856e+01 -1.254428333292132713e-01
5.997916666666666430e+01 9.293961720670528004e-02
5.999166666666666714e+01 6.550214349872145181e-02
6.001249999999999574e+01 4.616471351915991950e-02
6.002499999999999147e+01 1.232107629850931890e-01
6.003750000000000142e+01 -1.851874562631610210e-01
6.004583333333333428e+01 5.083269894825447749e-02
6.005833333333333002e+01 -1.455234762279100369e-01
6.007083333333333286e+01 -1.188756955800831724e-02
6.008333333333332860e+01 8.229657492586599232e-02
6.009166666666666146e+01 5.800112182792669518e-02
6.010416666666666430e+01 2.222275638952539989e-01
6.011666666666666714e+01 -3.874263747898667454e-01
6.012500000000000000e+01 8.964783895161447524e-02
6.013749999999999574e+01 -2.088419916734072790e-01
6.014999999999999858e+01 3.416141473758065039e-02
6.016250000000000142e+01 -6.659837595464346283e-02
6.017083333333333428e+01 4.373739855705759821e-02
6.018333333333333002e+01 -2.411988309330886371e-01
6.019583333333333286e+01 1.135690583112255840e-02
6.020833333333332860e+01 8.004139653352561681e-03
6.021666666666666146e+01 9.631588800630475067e-02
6.022916666666666430e+01 -1.134677559005856373e-01
6.024166666666666714e+01 -1.706447171207411684e-01
6.025000000000000000e+01 6.108215568966936238e-02
6.026249999999999574e+01 -4.762512977631773448e-02
6.027499999999999858e+01 -3.356532099563764443e-02
6.028750000000000142e+01 6.701849192834366531e-02
6.029583333333333428e+01 -1.341160251716708440e-01
6.030833333333333002e+01 8.682691012034236822e-02
6.032083333333333286e+01 -2.948069740463701849e-02
6.033333333333332860e+01 -2.021268900452231621e-01
6.034166666666666146e+01 1.295688123041953133e-01
6.035416666666666430e+01 -1.807064193121235007e-01
6.036666666666666714e+01 -3.668386478574409831e-02
6.037916666666666288e+01 -2.585411740978812295e-02
6.038749999999999574e+01 7.245320727421497575e-02
6.039999999999999858e+01 1.417384128938974364e-01
6.041249999999999432e+01 -8.145479057230933795e-02
6.042083333333333428e+01 1.239415857475956867e-01
6.043333333333333002e+01 -3.322952387935869303e-03
6.044583333333333286e+01 8.833276056662936471e-02
6.045833333333332860e+01 -2.841940153336985561e-02
6.046666666666666146e+01 7.064524191054168123e-02
6.047916666666665719e+01 4.978947527655707556e-02
6.049166666666666714e+01 3.509071214525944643e-02
