9.296875000000000000e+01 -1.047894926516196847e+03
9.298125000000000284e+01 -1.047381790260513299e+03
9.299375000000000568e+01 -1.046719625087850090e+03
9.301250000000000284e+01 -1.045637271128737666e+03
9.302499999999999147e+01 -1.044719702908053705e+03
9.303749999999999432e+01 -1.043627208187226643e+03
9.304999999999999716e+01 -1.042474267423579704e+03
9.306249999999998579e+01 -1.041314901873158760e+03
9.306875000000000853e+01 -1.040736603420632264e+03
9.308125000000001137e+01 -1.039579162882891524e+03
9.309375000000000000e+01 -1.038404239697830917e+03
9.310625000000000284e+01 -1.037244414040962056e+03
9.311875000000000568e+01 -1.036132729380217370e+03
9.312500000000000000e+01 -1.035600968270333397e+03
9.313750000000000284e+01 -1.034594322800573309e+03
9.314999999999999147e+01 -1.033637603604749529e+03
9.316249999999999432e+01 -1.032722036568204885e+03
9.317499999999999716e+01 -1.031888082365891933e+03
9.318749999999998579e+01 -1.031187599150568985e+03
9.319375000000000853e+01 -1.030896887247638006e+03
9.320625000000001137e+01 -1.030438768558047059e+03
9.321875000000000000e+01 -1.030113692622612689e+03
9.323125000000000284e+01 -1.029867041582225738e+03
9.324375000000000568e+01 -1.029444727961466242e+03
9.325624999999999432e+01 -1.028812921587924393e+03
9.326250000000000284e+01 -1.028458501193933444e+03
9.327499999999999147e+01 -1.027764590292978937e+03
9.328749999999999432e+01 -1.027150999884454450e+03
9.329999999999999716e+01 -1.026637872477281917e+03
9.331249999999998579e+01 -1.026200264511077876e+03
9.331875000000000853e+01 -1.026004219405408776e+03
9.333125000000001137e+01 -1.025657975915660927e+03
9.334375000000000000e+01 -1.025368144362859766e+03
9.335625000000000284e+01 -1.025131701708821538e+03
9.336875000000000568e+01 -1.024924110913470486e+03
9.337500000000000000e+01 -1.024820127560055653e+03
9.338750000000000284e+01 -1.024624919994940456e+03
9.339999999999999147e+01 -1.024502665835699645e+03
9.341249999999999432e+01 -1.024506016933687079e+03
9.342499999999999716e+01 -1.024624513175948096e+03
9.343749999999998579e+01 -1.024781301064256013e+03
9.344375000000000853e+01 -1.024844530643967573e+03
9.345625000000001137e+01 -1.024880327944697456e+03
9.346875000000000000e+01 -1.024747369054070305e+03
9.348125000000000284e+01 -1.024433598378694342e+03
9.349375000000000568e+01 -1.024003126796029619e+03
9.350000000000000000e+01 -1.023781147707554055e+03
9.351250000000000284e+01 -1.023384290866990909e+03
9.352499999999999147e+01 -1.023062773609340638e+03
9.353749999999999432e+01 -1.022823124745965629e+03
9.354999999999999716e+01 -1.022677543353306874e+03
9.356250000000000000e+01 -1.022628387604851355e+03
9.356875000000000853e+01 -1.022631372866255788e+03
9.358125000000001137e+01 -1.022657971105592424e+03
9.359375000000000000e+01 -1.022674616354991713e+03
9.360625000000000284e+01 -1.022665087974410199e+03
9.361875000000000568e+01 -1.022666013778602291e+03
9.363124999999999432e+01 -1.022727828614463874e+03
9.363750000000000284e+01 -1.022795970062171591e+03
9.364999999999999147e+01 -1.023013717119538910e+03
9.366249999999999432e+01 -1.023316323586426392e+03
9.367499999999999716e+01 -1.023639099053779660e+03
9.368750000000000000e+01 -1.023906858619022046e+03
9.369374999999999432e+01 -1.024001093353749638e+03
9.370625000000001137e+01 -1.024096896935365976e+03
9.371875000000000000e+01 -1.024086085349535097e+03
9.373125000000000284e+01 -1.024019943241762348e+03
9.374375000000000568e+01 -1.023957307587822697e+03
9.375624999999999432e+01 -1.023944589984499999e+03
9.376250000000000284e+01 -1.023968329864136535e+03
9.377499999999999147e+01 -1.024081262634927725e+03
9.378749999999999432e+01 -1.024267470402376148e+03
9.379999999999999716e+01 -1.024505387809360627e+03
9.381250000000000000e+01 -1.024761478436680818e+03
9.381874999999999432e+01 -1.024888819856318833e+03
9.383124999999999716e+01 -1.025134064819954801e+03
9.384375000000000000e+01 -1.025359489227596441e+03
9.385625000000000284e+01 -1.025558257997018927e+03
9.386875000000000568e+01 -1.025749500120017046e+03
9.388124999999999432e+01 -1.025950656474927882e+03
9.388750000000000284e+01 -1.026055344962802792e+03
9.389999999999999147e+01 -1.026262075070436367e+03
9.391249999999999432e+01 -1.026448140217922173e+03
9.392499999999999716e+01 -1.026574376563214400e+03
9.393750000000000000e+01 -1.026603261883021105e+03
9.394374999999999432e+01 -1.026574811743249711e+03
9.395624999999999716e+01 -1.026434158273327967e+03
9.396875000000000000e+01 -1.026200876280029206e+03
9.398125000000000284e+01 -1.025908443032506511e+03
9.399375000000000568e+01 -1.025601593167998089e+03
9.401250000000000284e+01 -1.025177307062258024e+03
9.402499999999999147e+01 -1.024775636843443863e+03
9.403749999999999432e+01 -1.024226747968822565e+03
9.404999999999999716e+01 -1.023575994434057179e+03
9.406250000000000000e+01 -1.022847490818244296e+03
9.406875000000000853e+01 -1.022456492085760487e+03
9.408125000000001137e+01 -1.021626286855060243e+03
9.409375000000000000e+01 -1.020757873835454689e+03
9.410625000000000284e+01 -1.019911301125618138e+03
9.411875000000000568e+01 -1.019147304586704763e+03
9.412500000000000000e+01 -1.018804676686921994e+03
9.413750000000000284e+01 -1.018194977754717115e+03
9.414999999999999147e+01 -1.017652104752427363e+03
9.416249999999999432e+01 -1.017131386478314766e+03
9.417499999999999716e+01 -1.016620250938742856e+03
9.418750000000000000e+01 -1.016140352322363128e+03
9.419375000000000853e+01 -1.015923817483356743e+03
9.420625000000001137e+01 -1.015556487573570394e+03
9.421875000000000000e+01 -1.015283178649518845e+03
9.423125000000000284e+01 -1.015092022903571205e+03
9.424375000000000568e+01 -1.014819668785882641e+03
9.425624999999999432e+01 -1.014405848700434603e+03
9.426250000000000284e+01 -1.014157231917692343e+03
9.427499999999999147e+01 -1.013608714870118206e+03
9.428749999999999432e+01 -1.013032660294717630e+03
9.429999999999999716e+01 -1.012452212487546149e+03
9.431250000000000000e+01 -1.011883727165534083e+03
9.431875000000000853e+01 -1.011610138860766256e+03
9.433125000000001137e+01 -1.011111043462791940e+03
9.434375000000000000e+01 -1.010718495486426832e+03
9.435625000000000284e+01 -1.010479006873662797e+03
9.436875000000000568e+01 -1.010385274068998342e+03
9.437500000000000000e+01 -1.010381034614242367e+03
9.438750000000000284e+01 -1.010443091676408130e+03
9.439999999999999147e+01 -1.010602449766910354e+03
9.441249999999999432e+01 -1.010853238141427141e+03
9.442499999999999716e+01 -1.011176091881115553e+03
9.443750000000000000e+01 -1.011523854311149989e+03
9.444375000000000853e+01 -1.011688697926695340e+03
9.445625000000001137e+01 -1.011963983404776855e+03
9.446875000000000000e+01 -1.012139921374057849e+03
9.448125000000000284e+01 -1.012187593173456321e+03
9.449375000000000568e+01 -1.012120510252534928e+03
9.450000000000000000e+01 -1.012058278712611809e+03
9.451250000000000284e+01 -1.011893534963561251e+03
9.452499999999999147e+01 -1.011665309537122312e+03
9.453749999999999432e+01 -1.011370165599679012e+03
9.454999999999999716e+01 -1.011040077571875258e+03
9.456250000000000000e+01 -1.010720199062374036e+03
9.456875000000000853e+01 -1.010575579108317243e+03
9.458125000000001137e+01 -1.010339148582107100e+03
9.459375000000000000e+01 -1.010194104973300455e+03
9.460625000000000284e+01 -1.010162762438610116e+03
9.461875000000000568e+01 -1.010258050837142264e+03
9.463124999999999432e+01 -1.010475097806402118e+03
9.463750000000000284e+01 -1.010620575069560346e+03
9.464999999999999147e+01 -1.010963445795552161e+03
9.466249999999999432e+01 -1.011347884257561304e+03
9.467499999999999716e+01 -1.011721727848374599e+03
9.468750000000000000e+01 -1.012045414498346759e+03
9.469374999999999432e+01 -1.012185027777958453e+03
9.470625000000001137e+01 -1.012424993247376392e+03
9.471875000000000000e+01 -1.012622118660310321e+03
9.473125000000000284e+01 -1.012765798176853991e+03
9.474375000000000568e+01 -1.012849535958155911e+03
9.475624999999999432e+01 -1.012871716439777401e+03
9.476250000000000284e+01 -1.012859560429604244e+03
9.477499999999999147e+01 -1.012792720514665348e+03
9.478749999999999432e+01 -1.012665318770558883e+03
9.479999999999999716e+01 -1.012502146864832753e+03
9.481250000000000000e+01 -1.012346546831316800e+03
9.481874999999999432e+01 -1.012286999475633706e+03
9.483124999999999716e+01 -1.012228292784997848e+03
9.484375000000000000e+01 -1.012264665545853973e+03
9.485625000000000284e+01 -1.012390868655456870e+03
9.486875000000000568e+01 -1.012583156671437678e+03
9.488124999999999432e+01 -1.012789318291076597e+03
9.488750000000000284e+01 -1.012881699022696580e+03
9.489999999999999147e+01 -1.013031457644712987e+03
9.491249999999999432e+01 -1.013137967424868179e+03
9.492499999999999716e+01 -1.013201863228102184e+03
9.493750000000000000e+01 -1.013241430891366235e+03
9.494374999999999432e+01 -1.013255893675921129e+03
9.495624999999999716e+01 -1.013267070484584679e+03
9.496875000000000000e+01 -1.013237133121400348e+03
9.498125000000000284e+01 -1.013137430860362883e+03
9.499375000000000568e+01 -1.012951318729662603e+03
9.501250000000000284e+01 -1.012523762427212318e+03
9.502499999999999147e+01 -1.011989965749048565e+03
9.503749999999999432e+01 -1.011218086749441113e+03
9.504999999999999716e+01 -1.010274138748400446e+03
9.506250000000000000e+01 -1.009215305286540570e+03
9.506875000000000853e+01 -1.008654625471105305e+03
9.508125000000001137e+01 -1.007481583807094353e+03
9.509375000000000000e+01 -1.006263029971692731e+03
9.510625000000000284e+01 -1.005076794188687359e+03
9.511875000000000568e+01 -1.003996846529221557e+03
9.512500000000000000e+01 -1.003504178213021078e+03
9.513750000000000284e+01 -1.002598891381215026e+03
9.514999999999999147e+01 -1.001768560654214980e+03
9.516249999999999432e+01 -1.001011022586023159e+03
9.517499999999999716e+01 -1.000328921968604959e+03
9.518750000000000000e+01 -9.997210000244750745e+02
9.519375000000000853e+01 -9.994506144146505449e+02
9.520625000000001137e+01 -9.989917094740341099e+02
9.521875000000000000e+01 -9.986515231441339893e+02
9.523125000000000284e+01 -9.984228383161827196e+02
9.524375000000000568e+01 -9.981089188397886574e+02
9.525624999999999432e+01 -9.976135763059319288e+02
9.526250000000000284e+01 -9.972976320534853585e+02
9.527500000000000568e+01 -9.965366250096647036e+02
9.528749999999999432e+01 -9.956223767317719648e+02
9.529999999999999716e+01 -9.946104151500039734e+02
9.531250000000000000e+01 -9.935958246389066062e+02
9.531875000000000853e+01 -9.931304295266564850e+02
9.533125000000001137e+01 -9.923669628321679284e+02
9.534375000000000000e+01 -9.918719166546724182e+02
9.535625000000000284e+01 -9.916626946352063214e+02
9.536875000000000568e+01 -9.916881283203233579e+02
9.537500000000000000e+01 -9.917582565802730414e+02
9.538750000000000284e+01 -9.919692210580557230e+02
9.540000000000000568e+01 -9.922518098770151482e+02
9.541249999999999432e+01 -9.926149459970562248e+02
9.542499999999999716e+01 -9.930712732483053742e+02
9.543750000000000000e+01 -9.936188894518271582e+02
9.544375000000000853e+01 -9.939186187794823581e+02
9.545625000000001137e+01 -9.945418832206527213e+02
9.546875000000000000e+01 -9.951498946313465694e+02
9.548125000000000284e+01 -9.956577179830510431e+02
9.549375000000000568e+01 -9.960061823704741073e+02
9.550000000000000000e+01 -9.961126482646965314e+02
9.551250000000000284e+01 -9.961873496195023563e+02
9.552500000000000568e+01 -9.960853344817907100e+02
9.553749999999999432e+01 -9.958569884726307464e+02
9.554999999999999716e+01 -9.955975539008271653e+02
9.556250000000000000e+01 -9.953845211174293581e+02
9.556875000000000853e+01 -9.953104550364380430e+02
9.558125000000001137e+01 -9.952338861306396893e+02
9.559375000000000000e+01 -9.952259194462862979e+02
9.560625000000000284e+01 -9.952267553557385327e+02
9.561875000000000568e+01 -9.951918415678438805e+02
9.563124999999999432e+01 -9.951319974227095599e+02
9.563750000000000284e+01 -9.951046988543703264e+02
9.565000000000000568e+01 -9.950883315340983017e+02
9.566249999999999432e+01 -9.951559645558422744e+02
9.567499999999999716e+01 -9.953211826128791699e+02
9.568750000000000000e+01 -9.955593677896330291e+02
9.569374999999999432e+01 -9.956894831138653217e+02
9.570625000000001137e+01 -9.959371686128838519e+02
9.571875000000000000e+01 -9.961391138376200161e+02
9.573125000000000284e+01 -9.962614811629979386e+02
9.574375000000000568e+01 -9.962924136380720483e+02
9.575624999999999432e+01 -9.962556271372711763e+02
9.576250000000000284e+01 -9.962199426150551744e+02
9.577500000000000568e+01 -9.961356128189105448e+02
9.578749999999999432e+01 -9.960679104296651758e+02
9.579999999999999716e+01 -9.960460624655846686e+02
9.581250000000000000e+01 -9.960554854875850879e+02
9.581874999999999432e+01 -9.960631219116672810e+02
9.583124999999999716e+01 -9.960674058739456314e+02
9.584375000000000000e+01 -9.960380571740025744e+02
9.585625000000000284e+01 -9.959835619654555785e+02
9.586875000000000568e+01 -9.959258277058736439e+02
9.588124999999999432e+01 -9.958869918243642587e+02
9.588750000000000284e+01 -9.958779434924625775e+02
9.590000000000000568e+01 -9.958739146537396891e+02
9.591249999999999432e+01 -9.958641900900073551e+02
9.592499999999999716e+01 -9.958265510711502202e+02
9.593750000000000000e+01 -9.957557647719687566e+02
9.594374999999999432e+01 -9.957138392690441151e+02
9.595624999999999716e+01 -9.956246777714685550e+02
9.596875000000000000e+01 -9.955120161036616082e+02
9.598125000000000284e+01 -9.953702640952809588e+02
9.599375000000000568e+01 -9.952021068161634503e+02
9.601250000000000284e+01 -9.949355376254485464e+02
9.602500000000000568e+01 -9.947671986159657536e+02
9.603749999999999432e+01 -9.946036947718132524e+02
9.604999999999999716e+01 -9.944332686026268675e+02
9.606250000000000000e+01 -9.942534418938022327e+02
9.606875000000000853e+01 -9.941672065613731775e+02
9.608125000000001137e+01 -9.940438070105229826e+02
9.609375000000000000e+01 -9.940530337194644517e+02
9.610625000000000284e+01 -9.942269086699843683e+02
9.611875000000000568e+01 -9.945325447850575529e+02
9.612500000000000000e+01 -9.947101637636774285e+02
9.613750000000000284e+01 -9.950611033253276219e+02
9.615000000000000568e+01 -9.953638858574936421e+02
9.616249999999999432e+01 -9.956049150588439716e+02
9.617499999999999716e+01 -9.958208233292014029e+02
9.618750000000000000e+01 -9.960485058079156033e+02
9.619375000000000853e+01 -9.961724756892426740e+02
9.620625000000001137e+01 -9.964303734790051976e+02
9.621875000000000000e+01 -9.966677400720278683e+02
9.623125000000000284e+01 -9.968016882485145516e+02
9.624375000000000568e+01 -9.967626431020687505e+02
9.625625000000000853e+01 -9.965170281725630730e+02
9.626250000000000284e+01 -9.963163745613524043e+02
9.627500000000000568e+01 -9.957793771482043894e+02
9.628749999999999432e+01 -9.951095222925262078e+02
9.629999999999999716e+01 -9.944139048333487381e+02
9.631250000000000000e+01 -9.938134980768256810e+02
9.631875000000000853e+01 -9.935804770414598579e+02
9.633125000000001137e+01 -9.932663349739882506e+02
9.634375000000000000e+01 -9.931181273188349223e+02
9.635625000000000284e+01 -9.930819116581778871e+02
9.636875000000000568e+01 -9.930951291021503948e+02
9.637500000000000000e+01 -9.931034510724495021e+02
9.638750000000000284e+01 -9.931181189154081039e+02
9.640000000000000568e+01 -9.931703360714794826e+02
9.641249999999999432e+01 -9.933326821486217568e+02
9.642499999999999716e+01 -9.936422764690429403e+02
9.643750000000000000e+01 -9.940696913751764896e+02
9.644375000000000853e+01 -9.942968812061014887e+02
9.645625000000001137e+01 -9.946986674511889532e+02
9.646875000000000000e+01 -9.949583106354901929e+02
9.648125000000000284e+01 -9.950109583184136000e+02
9.649375000000000568e+01 -9.948296078156201929e+02
9.650000000000000000e+01 -9.946624765320732422e+02
9.651250000000000284e+01 -9.942211042776274326e+02
9.652500000000000568e+01 -9.937023126164181122e+02
9.653749999999999432e+01 -9.931986816108479843e+02
9.654999999999999716e+01 -9.927747398437791162e+02
9.656250000000000000e+01 -9.924699438179475237e+02
9.656875000000000853e+01 -9.923707933182391798e+02
9.658125000000001137e+01 -9.922810168590621061e+02
9.659375000000000000e+01 -9.923129661754117024e+02
9.660625000000000284e+01 -9.924274355919613981e+02
9.661875000000000568e+01 -9.926154994357800661e+02
9.663125000000000853e+01 -9.929051630269183306e+02
9.663750000000000284e+01 -9.931003981055132499e+02
9.665000000000000568e+01 -9.936029278848365038e+02
9.666249999999999432e+01 -9.942461630495438385e+02
9.667499999999999716e+01 -9.949549320618386901e+02
