2.387291666666666856e+02 -1.386560455300241983e+03
2.387416666666666742e+02 -1.385549730564141555e+03
2.387541666666666913e+02 -1.386861399569991363e+03
2.387625000000000171e+02 -1.386826162839017570e+03
2.387750000000000057e+02 -1.385689830110560251e+03
2.387875000000000227e+02 -1.386815491123737274e+03
2.387958333333333485e+02 -1.386639657860027228e+03
2.388083333333333371e+02 -1.385349542086795736e+03
2.388208333333333542e+02 -1.386434908503487350e+03
2.388333333333333428e+02 -1.385148834818228124e+03
2.388416666666666686e+02 -1.385181499554750872e+03
2.388541666666666856e+02 -1.386295823814377854e+03
2.388666666666666742e+02 -1.385119726204773542e+03
2.388791666666666629e+02 -1.386452999759590739e+03
2.388874999999999886e+02 -1.386534704424916526e+03
2.389000000000000057e+02 -1.385698740850169543e+03
2.389124999999999943e+02 -1.387218305191185436e+03
2.389208333333333485e+02 -1.387318909474961401e+03
2.389333333333333655e+02 -1.386417746839866595e+03
2.389458333333333542e+02 -1.387836011246788530e+03
2.389583333333333428e+02 -1.386817935824383994e+03
2.389666666666666970e+02 -1.386992467006146853e+03
2.389791666666666856e+02 -1.388252440378296342e+03
2.389916666666666742e+02 -1.387117584240883161e+03
2.390125000000000171e+02 -1.388272384875079297e+03
2.390250000000000057e+02 -1.386976624350869997e+03
2.390375000000000227e+02 -1.388198827978357031e+03
2.390458333333333485e+02 -1.388208873777290592e+03
2.390583333333333371e+02 -1.387283101058143984e+03
2.390708333333333542e+02 -1.388793193766420245e+03
2.390833333333333428e+02 -1.387952898898756757e+03
2.390916666666666686e+02 -1.388286948743005496e+03
2.391041666666666856e+02 -1.389854768223637620e+03
2.391166666666666742e+02 -1.389135556614012330e+03
2.391250000000000000e+02 -1.389571654489145203e+03
2.391375000000000171e+02 -1.391226822384224079e+03
2.391500000000000341e+02 -1.390473873873827870e+03
2.391625000000000227e+02 -1.392123937969796543e+03
2.391708333333333485e+02 -1.392375456209848608e+03
2.391833333333333655e+02 -1.391697974118068259e+03
2.391958333333333542e+02 -1.393252171886720134e+03
2.392083333333333428e+02 -1.392212071161827453e+03
2.392166666666666970e+02 -1.392274194158197361e+03
2.392291666666666856e+02 -1.393242936920767988e+03
2.392416666666666742e+02 -1.391807146308975689e+03
2.392500000000000284e+02 -1.391795678768567086e+03
2.392625000000000171e+02 -1.392888034140945820e+03
2.392750000000000057e+02 -1.391702988379298404e+03
2.392875000000000227e+02 -1.392960443354857716e+03
2.392958333333333485e+02 -1.392940218501801837e+03
2.393083333333333371e+02 -1.391879138161677702e+03
2.393208333333333542e+02 -1.393124756128003582e+03
2.393333333333333428e+02 -1.391840569720959138e+03
2.393416666666666686e+02 -1.391779749351704595e+03
2.393541666666666856e+02 -1.392663398317932888e+03
2.393666666666666742e+02 -1.391252409138469602e+03
2.393791666666666629e+02 -1.392457677700402883e+03
2.393875000000000171e+02 -1.392516666094091534e+03
2.394000000000000341e+02 -1.391667165048723291e+03
2.394125000000000227e+02 -1.393108152164800458e+03
2.394208333333333485e+02 -1.393076638081535066e+03
2.394333333333333655e+02 -1.391833618442335819e+03
2.394458333333333542e+02 -1.392779108583627249e+03
2.394583333333333428e+02 -1.391239966896233000e+03
2.394666666666666970e+02 -1.391098542151229822e+03
2.394791666666666856e+02 -1.392003985385492570e+03
2.394916666666666742e+02 -1.390702674669032831e+03
2.395041666666666913e+02 -1.391966243793774538e+03
2.395125000000000171e+02 -1.392010501156850296e+03
2.395250000000000057e+02 -1.391097029336270907e+03
2.395375000000000227e+02 -1.392469038267206997e+03
2.395458333333333485e+02 -1.392407263438014297e+03
2.395583333333333371e+02 -1.391177196334476321e+03
2.395708333333333542e+02 -1.392212461574928966e+03
2.395833333333333428e+02 -1.390839172099767666e+03
2.395916666666666686e+02 -1.390847599752890801e+03
2.396041666666666856e+02 -1.392025974067504649e+03
2.396166666666666742e+02 -1.391033030793666740e+03
2.396291666666666629e+02 -1.392594964669342744e+03
2.396375000000000171e+02 -1.392809251195061961e+03
2.396500000000000057e+02 -1.392105183533206855e+03
2.396625000000000227e+02 -1.393674319543599950e+03
2.396708333333333485e+02 -1.393774398138013112e+03
2.396833333333333655e+02 -1.392849003943572598e+03
2.396958333333333542e+02 -1.394226733876773324e+03
2.397083333333333428e+02 -1.393172720874211791e+03
2.397166666666666970e+02 -1.393346206128356016e+03
2.397291666666666856e+02 -1.394653108754208915e+03
2.397416666666666742e+02 -1.393632080068847017e+03
2.397541666666666913e+02 -1.395067966510202496e+03
2.397625000000000171e+02 -1.395174055248939339e+03
2.397750000000000057e+02 -1.394283660775248563e+03
2.397875000000000227e+02 -1.395638049234991968e+03
2.397958333333333485e+02 -1.395585101279912806e+03
2.398083333333333371e+02 -1.394431927515140160e+03
2.398208333333333542e+02 -1.395617908576852415e+03
2.398333333333333428e+02 -1.394421927912153933e+03
2.398416666666666686e+02 -1.394515347465874811e+03
2.398541666666666856e+02 -1.395721791524659238e+03
2.398666666666666742e+02 -1.394627616997038785e+03
2.398791666666666629e+02 -1.396007406516692072e+03
2.398875000000000171e+02 -1.396086684111022350e+03
2.399000000000000057e+02 -1.395188328910707696e+03
2.399124999999999943e+02 -1.396577632067737113e+03
2.399208333333333485e+02 -1.396561240973513122e+03
2.399333333333333655e+02 -1.395462465905930685e+03
2.399458333333333542e+02 -1.396685654667573090e+03
2.399583333333333428e+02 -1.395495831716189286e+03
2.399666666666666970e+02 -1.395574157663933420e+03
2.399791666666666856e+02 -1.396722614217715318e+03
2.399916666666666742e+02 -1.395517383129237714e+03
2.400124999999999886e+02 -1.396643192857241274e+03
2.400249999999999773e+02 -1.395345157622603438e+03
2.400374999999999943e+02 -1.396509423446445908e+03
2.400458333333333201e+02 -1.396451318500449361e+03
2.400583333333333087e+02 -1.395381388778830114e+03
2.400708333333333258e+02 -1.396704309783276585e+03
2.400833333333333144e+02 -1.395647518256647118e+03
2.400916666666666401e+02 -1.395823998612453124e+03
2.401041666666666572e+02 -1.397138087529032873e+03
2.401166666666666458e+02 -1.396169246941603888e+03
2.401249999999999716e+02 -1.396457127294890824e+03
2.401375000000000171e+02 -1.397921933575766616e+03
2.401500000000000057e+02 -1.397007136332565551e+03
2.401624999999999943e+02 -1.398497870511970859e+03
2.401708333333333201e+02 -1.398628764859996409e+03
2.401833333333333371e+02 -1.397743284864925045e+03
2.401958333333333258e+02 -1.399075447847798614e+03
2.402083333333333428e+02 -1.397823724825376303e+03
2.402166666666666686e+02 -1.397758838559057722e+03
2.402291666666666572e+02 -1.398573531895615815e+03
2.402416666666666458e+02 -1.397017956993709959e+03
2.402500000000000000e+02 -1.396927319372983675e+03
2.402624999999999886e+02 -1.397916576785001098e+03
2.402749999999999773e+02 -1.396661025502498660e+03
2.402874999999999943e+02 -1.397855369506988836e+03
2.402958333333333201e+02 -1.397775668367672779e+03
2.403083333333333087e+02 -1.396576370174679369e+03
2.403208333333333258e+02 -1.397620991467830436e+03
2.403333333333333144e+02 -1.396117453253997382e+03
2.403416666666666401e+02 -1.395937845162281519e+03
2.403541666666666572e+02 -1.396730801012061647e+03
2.403666666666666458e+02 -1.395348400757085301e+03
2.403791666666666345e+02 -1.396674794413566133e+03
2.403875000000000171e+02 -1.396836248968194923e+03
2.404000000000000057e+02 -1.396130541351973534e+03
2.404124999999999943e+02 -1.397681111016204568e+03
2.404208333333333201e+02 -1.397701034270763103e+03
2.404333333333333371e+02 -1.396503677586124013e+03
2.404458333333333258e+02 -1.397464599754834126e+03
2.404583333333333428e+02 -1.395930137987262015e+03
2.404666666666666686e+02 -1.395792958208180835e+03
2.404791666666666572e+02 -1.396720583757607983e+03
2.404916666666666458e+02 -1.395489956520056694e+03
2.405041666666666629e+02 -1.396883199841923897e+03
2.405124999999999886e+02 -1.397034881648651435e+03
2.405249999999999773e+02 -1.396275761451632434e+03
2.405374999999999943e+02 -1.397738723259293010e+03
2.405458333333333201e+02 -1.397681666555071388e+03
2.405583333333333087e+02 -1.396385581622284917e+03
2.405708333333333258e+02 -1.397312312250447349e+03
2.405833333333333144e+02 -1.395842421002478659e+03
2.405916666666666401e+02 -1.395814476307233008e+03
2.406041666666666572e+02 -1.396994138939130607e+03
2.406166666666666458e+02 -1.396051719580038707e+03
2.406291666666666345e+02 -1.397667927310268851e+03
2.406374999999999886e+02 -1.397900156849289260e+03
2.406499999999999773e+02 -1.397181207615586345e+03
2.406624999999999943e+02 -1.398689479315949484e+03
2.406708333333333201e+02 -1.398732832111953030e+03
2.406833333333333371e+02 -1.397713023038415486e+03
2.406958333333333258e+02 -1.399002029431351275e+03
2.407083333333333428e+02 -1.397897753527559189e+03
2.407166666666666686e+02 -1.398080606765747689e+03
2.407291666666666572e+02 -1.399478831589032325e+03
2.407416666666666458e+02 -1.398615431962068897e+03
2.407541666666666629e+02 -1.400210040634956158e+03
2.407624999999999886e+02 -1.400390033724694604e+03
2.407749999999999773e+02 -1.399536777755992034e+03
2.407874999999999943e+02 -1.400841914924922776e+03
2.407958333333333201e+02 -1.400723737207390741e+03
2.408083333333333087e+02 -1.399459393715294482e+03
2.408208333333333258e+02 -1.400554369074990746e+03
2.408333333333333144e+02 -1.399302538593706231e+03
2.408416666666666401e+02 -1.399368196628163560e+03
2.408541666666666572e+02 -1.400520977951028954e+03
2.408666666666666458e+02 -1.399341394804082938e+03
2.408791666666666345e+02 -1.400605675480309628e+03
2.408874999999999886e+02 -1.400594314880931961e+03
2.408999999999999773e+02 -1.399544923143781034e+03
2.409124999999999659e+02 -1.400785006517632610e+03
2.409208333333333201e+02 -1.400688412185275865e+03
2.409333333333333371e+02 -1.399523218375594752e+03
2.409458333333333258e+02 -1.400756601051586813e+03
2.409583333333333428e+02 -1.399645809558882092e+03
2.409666666666666686e+02 -1.399806057023438370e+03
2.409791666666666572e+02 -1.401103778132922116e+03
2.409916666666666458e+02 -1.400058030848302224e+03
2.410124999999999886e+02 -1.401418234661735141e+03
2.410249999999999773e+02 -1.400231845944827000e+03
2.410374999999999943e+02 -1.401479584895409971e+03
2.410458333333333201e+02 -1.401450956822483931e+03
2.410583333333333087e+02 -1.400343481692180603e+03
2.410708333333333258e+02 -1.401520313270597853e+03
2.410833333333333144e+02 -1.400205777578606785e+03
2.410916666666666401e+02 -1.400151849978695282e+03
2.411041666666666572e+02 -1.401041099327061147e+03
2.411166666666666458e+02 -1.399597458000052029e+03
2.411249999999999716e+02 -1.399577254977880102e+03
2.411375000000000171e+02 -1.400638239135637832e+03
2.411500000000000057e+02 -1.399452999841432302e+03
2.411624999999999943e+02 -1.400825815248996378e+03
2.411708333333333485e+02 -1.400924717769772769e+03
2.411833333333333371e+02 -1.399974896496149313e+03
2.411958333333333258e+02 -1.401174344134454259e+03
2.412083333333333428e+02 -1.399722374232665516e+03
2.412166666666666686e+02 -1.399522215417670168e+03
2.412291666666666572e+02 -1.400205184209969957e+03
2.412416666666666458e+02 -1.398664959663271475e+03
2.412500000000000000e+02 -1.398668750640295457e+03
2.412624999999999886e+02 -1.399862011389405325e+03
2.412749999999999773e+02 -1.398736170346369818e+03
2.412874999999999943e+02 -1.399883444734254454e+03
2.412958333333333201e+02 -1.399673078409796972e+03
2.413083333333333087e+02 -1.398186350407648206e+03
2.413208333333333258e+02 -1.398914555361627436e+03
2.413333333333333144e+02 -1.397151322186843799e+03
2.413416666666666401e+02 -1.396857646188580247e+03
2.413541666666666572e+02 -1.397583541023650923e+03
2.413666666666666458e+02 -1.396283745803353213e+03
2.413791666666666345e+02 -1.397839362009993465e+03
2.413875000000000171e+02 -1.398203453554254111e+03
2.414000000000000057e+02 -1.397808784220404050e+03
2.414124999999999943e+02 -1.399605750052719031e+03
2.414208333333333485e+02 -1.399719960427724800e+03
2.414333333333333371e+02 -1.398581554818017139e+03
2.414458333333333258e+02 -1.399604330044840026e+03
2.414583333333333428e+02 -1.398260615348478950e+03
2.414666666666666686e+02 -1.398353398168428157e+03
2.414791666666666572e+02 -1.399745386656003802e+03
2.414916666666666742e+02 -1.399005378917273219e+03
2.415041666666666629e+02 -1.400782507418323576e+03
2.415124999999999886e+02 -1.401105358438023359e+03
2.415249999999999773e+02 -1.400499768066880961e+03
2.415374999999999943e+02 -1.402044516668066763e+03
2.415458333333333201e+02 -1.402027941476871092e+03
2.415583333333333087e+02 -1.400786728773323148e+03
2.415708333333333258e+02 -1.401757194499401976e+03
2.415833333333333144e+02 -1.400320479083793543e+03
2.415916666666666401e+02 -1.400311183532294535e+03
2.416041666666666572e+02 -1.401520690198526154e+03
2.416166666666666458e+02 -1.400610145494379367e+03
2.416291666666666345e+02 -1.402215376411302714e+03
2.416374999999999886e+02 -1.402376001282586685e+03
2.416499999999999773e+02 -1.401424927030672279e+03
2.416624999999999943e+02 -1.402595544075712496e+03
2.416708333333333485e+02 -1.402408209946335546e+03
2.416833333333333371e+02 -1.401110242829608069e+03
2.416958333333333258e+02 -1.402244453913235930e+03
2.417083333333333428e+02 -1.401091237560702211e+03
2.417166666666666686e+02 -1.401270172450143491e+03
2.417291666666666572e+02 -1.402663955163876153e+03
2.417416666666666742e+02 -1.401776286881268561e+03
2.417541666666666629e+02 -1.403331940974624558e+03
2.417624999999999886e+02 -1.403491788389770818e+03
2.417749999999999773e+02 -1.402633293385218622e+03
2.417874999999999943e+02 -1.403965701380237761e+03
2.417958333333333201e+02 -1.403883561182628455e+03
2.418083333333333087e+02 -1.402705663883494253e+03
2.418208333333333258e+02 -1.403938944832937523e+03
2.418333333333333144e+02 -1.402881523040280854e+03
2.418416666666666401e+02 -1.403096263645709769e+03
2.418541666666666572e+02 -1.404458787016001907e+03
2.418666666666666458e+02 -1.403413810740047893e+03
2.418791666666666345e+02 -1.404701167060078660e+03
2.418874999999999886e+02 -1.404647867377164175e+03
2.418999999999999773e+02 -1.403479993102978824e+03
2.419124999999999659e+02 -1.404573884706192075e+03
2.419208333333333485e+02 -1.404380967928417931e+03
2.419333333333333371e+02 -1.403081954787368431e+03
2.419458333333333258e+02 -1.404195256064823980e+03
2.419583333333333428e+02 -1.402975459106159860e+03
2.419666666666666686e+02 -1.403067795138264501e+03
2.419791666666666572e+02 -1.404271530233945668e+03
2.419916666666666742e+02 -1.403142882737265836e+03
2.420124999999999886e+02 -1.404379878816271685e+03
2.420249999999999773e+02 -1.403215441334121579e+03
2.420374999999999943e+02 -1.404714718347307553e+03
2.420458333333333201e+02 -1.404975399410668615e+03
2.420583333333333087e+02 -1.404458813343899692e+03
2.420708333333333258e+02 -1.406372913022222519e+03
2.420833333333333144e+02 -1.405880558508043350e+03
2.420916666666666401e+02 -1.406391321284552532e+03
2.421041666666666572e+02 -1.408112761845000250e+03
2.421166666666666458e+02 -1.407447964246995525e+03
2.421249999999999716e+02 -1.407904646640180772e+03
2.421375000000000171e+02 -1.409617490753011907e+03
2.421500000000000057e+02 -1.409023956993199363e+03
2.421624999999999943e+02 -1.410932245102010711e+03
2.421708333333333485e+02 -1.411362580423761528e+03
2.421833333333333371e+02 -1.410874745169526477e+03
2.421958333333333258e+02 -1.412480268291316406e+03
2.422083333333333428e+02 -1.411348021219302154e+03
2.422166666666666686e+02 -1.411304752198198457e+03
2.422291666666666572e+02 -1.412129699195563262e+03
2.422416666666666742e+02 -1.410695296614473591e+03
2.422500000000000000e+02 -1.410816489079083794e+03
2.422624999999999886e+02 -1.412243539772704935e+03
2.422749999999999773e+02 -1.411420730018594213e+03
2.422874999999999943e+02 -1.412958005029522383e+03
2.422958333333333201e+02 -1.413055129222739879e+03
2.423083333333333087e+02 -1.412070033274737398e+03
2.423208333333333258e+02 -1.413304262380047703e+03
2.423333333333333144e+02 -1.412001928226095970e+03
2.423416666666666401e+02 -1.411961431972803894e+03
2.423541666666666572e+02 -1.412943994306766399e+03
2.423666666666666458e+02 -1.411715141959515677e+03
2.423791666666666345e+02 -1.413146459639762270e+03
2.423875000000000171e+02 -1.413345732577119406e+03
2.424000000000000057e+02 -1.412638858789670621e+03
2.424124999999999943e+02 -1.414097573031093816e+03
2.424208333333333485e+02 -1.413996041976082324e+03
2.424333333333333371e+02 -1.412583856405086408e+03
