1.132500000000000000e+02 9.837713802649387940e-02
1.132625000000000028e+02 -1.596835192931579939e-01
1.132750000000000057e+02 1.403817077828594106e-01
1.132874999999999943e+02 -1.114613869974069721e-01
1.132958333333333343e+02 -9.513641041534928733e-02
1.133083333333333371e+02 2.058166501232550072e-01
1.133208333333333400e+02 -6.022271007987509833e-02
1.133333333333333428e+02 2.161911928089570722e-01
1.133416666666666686e+02 2.106380819590855935e-01
1.133541666666666714e+02 -8.324294201756714251e-02
1.133666666666666742e+02 1.784521080457888431e-01
1.133791666666666629e+02 -1.111052071883961989e-01
1.133875000000000028e+02 -1.196949510010534290e-01
1.134000000000000057e+02 1.489618748933801695e-01
1.134124999999999943e+02 -1.391425998805269348e-01
1.134208333333333343e+02 -1.494466778572331456e-01
1.134333333333333371e+02 1.153705542830190112e-01
1.134458333333333258e+02 -1.725606969095902221e-01
1.134583333333333428e+02 9.817637055872535656e-02
1.134666666666666686e+02 9.780399862887474705e-02
1.134791666666666714e+02 -1.787601918967877956e-01
1.134916666666666742e+02 1.085495865889035960e-01
1.135041666666666629e+02 -1.533291688256330221e-01
1.135125000000000028e+02 -1.427849418202133402e-01
1.135250000000000057e+02 1.544431788723586163e-01
1.135374999999999943e+02 -1.090757567228048397e-01
1.135458333333333343e+02 -1.068538068413801556e-01
1.135583333333333371e+02 1.700711995822624667e-01
1.135708333333333258e+02 -1.157386597789572813e-01
1.135833333333333286e+02 1.498222016613335872e-01
1.135916666666666686e+02 1.447168017568799536e-01
1.136041666666666714e+02 -1.418567290485844012e-01
1.136166666666666742e+02 1.280777143263461815e-01
1.136291666666666629e+02 -1.561530641635291428e-01
1.136375000000000028e+02 -1.630036445772346798e-01
1.136500000000000057e+02 1.055591114247406564e-01
1.136624999999999943e+02 -1.834776328878014451e-01
1.136708333333333343e+02 -1.918005629820351554e-01
1.136833333333333371e+02 8.233234944505830877e-02
1.136958333333333258e+02 -1.906594980400439510e-01
1.137083333333333286e+02 9.855852078839492936e-02
1.137166666666666544e+02 1.121105804138239903e-01
1.137291666666666714e+02 -1.456283424390270032e-01
1.137416666666666742e+02 1.545513337375134522e-01
1.137541666666666771e+02 -1.021190226690999736e-01
1.137625000000000028e+02 -9.370851148692839472e-02
1.137750000000000057e+02 1.944009517164639600e-01
1.137874999999999943e+02 -7.909544694815473509e-02
1.137958333333333343e+02 -7.972637657075237749e-02
1.138083333333333371e+02 2.007633999071988251e-01
1.138208333333333258e+02 -7.611930212609209490e-02
1.138333333333333286e+02 1.978070961089052893e-01
1.138416666666666544e+02 1.938792370343594140e-01
1.138541666666666714e+02 -9.845794814265518280e-02
1.138666666666666742e+02 1.595178016382496344e-01
1.138791666666666771e+02 -1.395189643697579973e-01
1.138875000000000028e+02 -1.550990627545302536e-01
1.139000000000000057e+02 1.072914525597399860e-01
1.139124999999999943e+02 -1.787467922160103639e-01
1.139208333333333343e+02 -1.817833505848089060e-01
1.139333333333333371e+02 1.002010363302722890e-01
1.139458333333333258e+02 -1.693900709634789115e-01
1.139583333333333286e+02 1.161103498636535253e-01
1.139666666666666544e+02 1.223325981022627129e-01
1.139791666666666572e+02 -1.518600321047667290e-01
1.139916666666666742e+02 1.294900194563886331e-01
1.140125000000000028e+02 -1.333115530147166716e-01
1.140250000000000057e+02 1.751096325720460367e-01
1.140374999999999943e+02 -6.985933321720819156e-02
1.140458333333333343e+02 -5.284616154176638436e-02
1.140583333333333371e+02 2.458868298285217247e-01
1.140708333333333400e+02 -2.648013364474415682e-02
1.140833333333333428e+02 2.414541158055379666e-01
1.140916666666666686e+02 2.302207790266972975e-01
1.141041666666666714e+02 -7.294703080124569083e-02
1.141166666666666742e+02 1.752130748516382563e-01
1.141250000000000000e+02 1.589667110349688717e-01
1.141375000000000028e+02 -1.388712698297503989e-01
1.141500000000000057e+02 1.253244137655322998e-01
1.141624999999999943e+02 -1.591890453458312538e-01
1.141708333333333343e+02 -1.620134512700214247e-01
1.141833333333333371e+02 1.165594665955264619e-01
1.141958333333333400e+02 -1.627148913618340631e-01
1.142083333333333428e+02 1.098875650640375318e-01
1.142166666666666686e+02 1.081874116793054008e-01
1.142291666666666714e+02 -1.745683310776515451e-01
1.142416666666666742e+02 1.234712434841832851e-01
1.142500000000000000e+02 1.450330284381439183e-01
1.142625000000000028e+02 -1.014040723103561831e-01
1.142750000000000057e+02 2.068362027756101840e-01
1.142874999999999943e+02 -4.373668042521412780e-02
1.142958333333333343e+02 -3.246184320148909341e-02
1.143083333333333371e+02 2.546034417612447753e-01
1.143208333333333400e+02 -2.848859146817755983e-02
1.143333333333333428e+02 2.308904647566404067e-01
1.143416666666666686e+02 2.146673047701631309e-01
1.143541666666666714e+02 -9.312321808336161688e-02
1.143666666666666742e+02 1.563273972204109463e-01
1.143791666666666771e+02 -1.417545132476539793e-01
1.143875000000000028e+02 -1.530634260034591243e-01
1.144000000000000057e+02 1.142834728292460994e-01
1.144124999999999943e+02 -1.722175095850388971e-01
1.144208333333333343e+02 -1.800018554333228382e-01
1.144333333333333371e+02 9.033525657093659234e-02
1.144458333333333258e+02 -1.923355514826006196e-01
1.144583333333333428e+02 8.219786094304845636e-02
1.144666666666666686e+02 8.547109403004114758e-02
1.144791666666666714e+02 -1.845292279232998989e-01
1.144916666666666742e+02 1.097298565653257590e-01
1.145041666666666771e+02 -1.461270768692388700e-01
1.145125000000000028e+02 -1.333084171296772813e-01
1.145250000000000057e+02 1.641153518877622175e-01
1.145374999999999943e+02 -1.015387599825990222e-01
1.145458333333333343e+02 -1.014044415702596014e-01
1.145583333333333371e+02 1.712656476499262725e-01
1.145708333333333258e+02 -1.202697497301239149e-01
1.145833333333333286e+02 1.397446755801440288e-01
1.145916666666666686e+02 1.314408454297188444e-01
1.146041666666666714e+02 -1.595245717231541516e-01
1.146166666666666742e+02 1.082631869460534413e-01
1.146291666666666771e+02 -1.727693655163888842e-01
1.146375000000000028e+02 -1.741610817579549719e-01
1.146500000000000057e+02 1.055281338769061689e-01
1.146624999999999943e+02 -1.729384045638533707e-01
1.146708333333333343e+02 -1.767567208528766642e-01
1.146833333333333371e+02 9.905599925248584348e-02
1.146958333333333258e+02 -1.776042456095868471e-01
1.147083333333333286e+02 1.039988515117007822e-01
1.147166666666666544e+02 1.113615592402656951e-01
1.147291666666666714e+02 -1.542058954126342141e-01
1.147416666666666742e+02 1.420672477618412366e-01
1.147541666666666771e+02 -1.162106801134432932e-01
1.147625000000000028e+02 -1.088824501915620635e-01
1.147750000000000057e+02 1.772701891192030310e-01
1.147874999999999943e+02 -9.728341503865753359e-02
1.147958333333333343e+02 -9.818461302209807728e-02
1.148083333333333371e+02 1.805343954853491362e-01
1.148208333333333258e+02 -1.010375976515866664e-01
1.148333333333333286e+02 1.674969008612550159e-01
1.148416666666666544e+02 1.623101741555626476e-01
1.148541666666666714e+02 -1.259701360570840978e-01
1.148666666666666742e+02 1.432355306908402459e-01
1.148791666666666771e+02 -1.399704712883454161e-01
1.148875000000000028e+02 -1.436716856253898722e-01
1.149000000000000057e+02 1.348190173552729354e-01
1.149124999999999943e+02 -1.426012101214573224e-01
1.149208333333333343e+02 -1.456901361417181906e-01
1.149333333333333371e+02 1.296441600617931067e-01
1.149458333333333258e+02 -1.499394281729063416e-01
1.149583333333333286e+02 1.272467845805351772e-01
1.149666666666666686e+02 1.295469749281073779e-01
1.149791666666666572e+02 -1.484555246470992407e-01
1.149916666666666742e+02 1.307634118715914062e-01
1.150125000000000028e+02 -1.336224910588279802e-01
1.150250000000000057e+02 1.276563226589354783e-01
1.150374999999999943e+02 -1.676574078534474044e-01
1.150458333333333343e+02 -1.807402252656281350e-01
1.150583333333333371e+02 7.976976501643941175e-02
1.150708333333333400e+02 -2.165388936765500205e-01
1.150833333333333428e+02 4.272508342066873299e-02
1.150916666666666686e+02 3.488816036062451081e-02
1.151041666666666714e+02 -2.525975072481542738e-01
1.151166666666666742e+02 2.243202052580129530e-02
1.151250000000000000e+02 2.458625597892108092e-02
1.151375000000000028e+02 -2.513265518149988553e-01
1.151500000000000057e+02 3.036467102225514497e-02
1.151624999999999943e+02 -2.425622269595759939e-01
1.151708333333333343e+02 -2.398606913940242169e-01
1.151833333333333371e+02 4.780551159337931982e-02
1.151958333333333400e+02 -2.164987509854940373e-01
1.152083333333333428e+02 7.602840894689584517e-02
1.152166666666666686e+02 8.968066901928548051e-02
1.152291666666666714e+02 -1.693223400199058704e-01
1.152416666666666742e+02 1.071066919939295953e-01
1.152500000000000000e+02 1.101967312420174816e-01
1.152625000000000028e+02 -1.625487291606753093e-01
1.152750000000000057e+02 1.206695474635603726e-01
1.152874999999999943e+02 -1.523431790133691621e-01
1.152958333333333343e+02 -1.527159461672539520e-01
1.153083333333333371e+02 1.246136991732204602e-01
1.153208333333333400e+02 -1.539102771717736629e-01
1.153333333333333428e+02 1.253054721785625270e-01
1.153416666666666686e+02 1.294567073432109083e-01
1.153541666666666714e+02 -1.429062713956794073e-01
1.153666666666666742e+02 1.435374544075386782e-01
1.153791666666666771e+02 -1.256176094273062649e-01
1.153875000000000028e+02 -1.238519542966203396e-01
1.154000000000000057e+02 1.574935172027024932e-01
1.154124999999999943e+02 -1.191355279313884713e-01
1.154208333333333343e+02 -1.226821489919936448e-01
1.154333333333333371e+02 1.507979937622786759e-01
1.154458333333333258e+02 -1.329457044937226717e-01
1.154583333333333428e+02 1.379384671147283192e-01
1.154666666666666828e+02 1.364657560328164931e-01
1.154791666666666714e+02 -1.443552551739062939e-01
1.154916666666666742e+02 1.321015609869476415e-01
1.155041666666666771e+02 -1.478797477952301653e-01
1.155125000000000028e+02 -1.525692489891881387e-01
1.155250000000000057e+02 1.197172745240052266e-01
1.155374999999999943e+02 -1.644392058647028421e-01
1.155458333333333343e+02 -1.694595249430163042e-01
1.155583333333333371e+02 1.078956328033904150e-01
1.155708333333333258e+02 -1.657338862274088664e-01
1.155833333333333286e+02 1.166805046526210032e-01
1.155916666666666828e+02 1.210837329942076740e-01
1.156041666666666714e+02 -1.570279970854543405e-01
1.156166666666666742e+02 1.185350929554608856e-01
1.156291666666666771e+02 -1.579124344218089115e-01
1.156375000000000028e+02 -1.569776796882477454e-01
1.156500000000000057e+02 1.263180376968522090e-01
1.156624999999999943e+02 -1.480444609079263618e-01
1.156708333333333343e+02 -1.489910189970532761e-01
1.156833333333333371e+02 1.305719990325408808e-01
1.156958333333333258e+02 -1.448126667338152096e-01
1.157083333333333286e+02 1.345296777736157134e-01
1.157166666666666686e+02 1.380605700546158887e-01
1.157291666666666714e+02 -1.373000613187755070e-01
1.157416666666666742e+02 1.430882404343080949e-01
1.157541666666666771e+02 -1.324433577046988664e-01
1.157625000000000028e+02 -1.341642107794928929e-01
1.157750000000000057e+02 1.436854228173364556e-01
1.157875000000000085e+02 -1.335230292686612752e-01
1.157958333333333343e+02 -1.342325311693613743e-01
1.158083333333333371e+02 1.464052581635971184e-01
1.158208333333333258e+02 -1.297005099643547821e-01
1.158333333333333286e+02 1.474876475740019843e-01
1.158416666666666686e+02 1.487394374718658263e-01
1.158541666666666714e+02 -1.306409261785225762e-01
1.158666666666666742e+02 1.460885322979013357e-01
1.158791666666666771e+02 -1.323238015994926964e-01
1.158875000000000028e+02 -1.355809041746519616e-01
1.159000000000000057e+02 1.395373874108321033e-01
1.159125000000000085e+02 -1.420122638564380035e-01
1.159208333333333343e+02 -1.457291764972294124e-01
1.159333333333333371e+02 1.328310399275976494e-01
1.159458333333333258e+02 -1.415082694695066201e-01
1.159583333333333286e+02 1.382865656134913968e-01
1.159666666666666686e+02 1.399804091837369979e-01
1.159791666666666572e+02 -1.415579847701256000e-01
1.159916666666666742e+02 1.315354252739218965e-01
1.160125000000000028e+02 -1.472134831955289602e-01
1.160250000000000057e+02 9.822393866091347348e-02
1.160375000000000085e+02 -2.066791803078130985e-01
1.160458333333333343e+02 -2.209882533811718397e-01
1.160583333333333371e+02 4.333572998919003189e-02
1.160708333333333400e+02 -2.446097117296107126e-01
1.160833333333333428e+02 2.582933495115799505e-02
1.160916666666666828e+02 2.575967049768934647e-02
1.161041666666666714e+02 -2.536415019617994648e-01
1.161166666666666742e+02 2.381591073336945807e-02
1.161250000000000000e+02 2.605617147154993749e-02
1.161375000000000028e+02 -2.497205656594536083e-01
1.161500000000000057e+02 3.352161041885349385e-02
1.161625000000000085e+02 -2.339220705024313562e-01
1.161708333333333343e+02 -2.253837274848977945e-01
1.161833333333333371e+02 7.195957173805089813e-02
1.161958333333333400e+02 -1.851145156637756251e-01
1.162083333333333428e+02 1.095884702738805366e-01
1.162166666666666828e+02 1.205739901265348579e-01
1.162291666666666714e+02 -1.470152418337307143e-01
1.162416666666666742e+02 1.075443090087145059e-01
1.162500000000000000e+02 9.424237206926588950e-02
1.162625000000000028e+02 -1.996465060001164638e-01
1.162750000000000057e+02 7.092738208543822309e-02
1.162875000000000085e+02 -2.051405031308058957e-01
1.162958333333333343e+02 -2.032934324564966699e-01
1.163083333333333371e+02 8.058929017885767265e-02
1.163208333333333400e+02 -1.912006163587921803e-01
1.163333333333333428e+02 9.091686280273403309e-02
1.163416666666666828e+02 9.530905624538088539e-02
1.163541666666666714e+02 -1.796550150323059092e-01
1.163666666666666742e+02 1.029249811003861703e-01
1.163791666666666771e+02 -1.661677849176444455e-01
1.163875000000000028e+02 -1.597266377097258105e-01
1.164000000000000057e+02 1.348724989403864705e-01
1.164125000000000085e+02 -1.236981625013924141e-01
1.164208333333333343e+02 -1.154807190564373920e-01
1.164333333333333371e+02 1.705220499685548008e-01
1.164458333333333258e+02 -1.091252512300220773e-01
1.164583333333333428e+02 1.559069027820514375e-01
1.164666666666666828e+02 1.457382583309145274e-01
1.164791666666666714e+02 -1.508069426378233768e-01
1.164916666666666742e+02 1.117534409963615166e-01
1.165041666666666771e+02 -1.753177476553720859e-01
1.165125000000000028e+02 -1.808921502651982816e-01
1.165250000000000057e+02 9.406909555900455633e-02
1.165375000000000085e+02 -1.839366207487427851e-01
1.165458333333333343e+02 -1.843532585952606384e-01
1.165583333333333371e+02 9.891555906236275397e-02
1.165708333333333258e+02 -1.716062375564329501e-01
1.165833333333333286e+02 1.100840389934191060e-01
1.165916666666666828e+02 1.130284278030361661e-01
1.166041666666666714e+02 -1.657967423495940174e-01
1.166166666666666742e+02 1.131907854789206552e-01
1.166291666666666771e+02 -1.570034166923885144e-01
1.166375000000000028e+02 -1.519008088849130578e-01
1.166500000000000057e+02 1.361841568376404021e-01
1.166625000000000085e+02 -1.362853433912258050e-01
1.166708333333333343e+02 -1.388402507708187128e-01
1.166833333333333371e+02 1.338434664296583865e-01
1.166958333333333258e+02 -1.522732295026424931e-01
1.167083333333333286e+02 1.152162994252810546e-01
1.167166666666666686e+02 1.118971959318501436e-01
1.167291666666666714e+02 -1.707812699999569084e-01
1.167416666666666742e+02 1.073552195956190003e-01
1.167541666666666771e+02 -1.644166417658073920e-01
1.167625000000000028e+02 -1.605911113378815647e-01
1.167750000000000057e+02 1.274808419053805875e-01
1.167875000000000085e+02 -1.399872049430278265e-01
1.167958333333333343e+02 -1.353160260074287580e-01
1.168083333333333371e+02 1.529508214329030058e-01
1.168208333333333258e+02 -1.150598725436400294e-01
1.168333333333333286e+02 1.698346279044972706e-01
1.168416666666666686e+02 1.759987028323782010e-01
1.168541666666666714e+02 -9.642775611789358714e-02
1.168666666666666742e+02 1.855588553973845922e-01
1.168791666666666771e+02 -8.981167302357138948e-02
1.168875000000000028e+02 -9.302076114620511094e-02
1.169000000000000057e+02 1.787342376529555410e-01
1.169125000000000085e+02 -1.108671203732964211e-01
